Tweet_ID,Sentiment_Label,Probability_pos
1375266250641784833,neutral,0.45310384256447656
1375266250960613385,negative,0.022028370567927513
1375266251119951873,negative,0.034289046321809825
1375266251434455041,negative,0.0014458388308310637
1375266251446964225,negative,1.6996144619121803e-07
1375266251447136256,negative,3.2055333278490814e-06
1375266251522592771,neutral,0.5143447214613424
1375266251568742401,negative,0.3261446061219824
1375266251673645057,negative,0.044526527381937644
1375266251702816769,neutral,0.5336177139270555
1375266251782639627,negative,0.08609498490362161
1375266251849732097,negative,0.03410565831749207
1375266252021661697,neutral,0.5921415672011592
1375266252038549508,neutral,0.35590783872646864
1375266252134965250,negative,0.037510369863318335
1375266252957093889,negative,0.17225585464950058
1375266252965310465,negative,0.1254658065550595
1375266253158326276,negative,0.11610800850395864
1375266253208625154,negative,0.04952831899284551
1375266253368090626,negative,6.346270165132859e-05
1375266253430906880,negative,0.1975383921457794
1375266253431001091,negative,0.007280897737486453
1375266253447733251,negative,1.8570621731656045e-08
1375266253594562564,negative,0.034372087284813196
1375266253611401225,negative,0.0004887041458075178
1375266253674270720,negative,0.006815488897602436
1375266253829332992,neutral,0.3904275472876897
1375266254173388801,negative,0.2649987004133151
1375266254248886278,negative,0.0024125970173561884
1375266254278295553,negative,2.1923333164946804e-07
1375266254370402310,negative,0.12510691894712536
1375266254534049793,negative,0.00011675285949928049
1375266256891314180,negative,5.250056989398439e-05
1375266257511931904,negative,0.036141422674567256
1375266257524510724,negative,9.484223956325599e-05
1375266257621123072,negative,0.0033049861575421163
1375266257726013441,negative,0.017267624019081315
1375266257944072192,neutral,0.5477470041553616
1375266258149593097,negative,0.0035132184377080697
1375266258598301702,negative,0.010691475531647161
1375266258745233415,neutral,0.40152203636348854
1375266259311472640,negative,0.2080069320105487
1375266259336585220,negative,0.21847743810056286
1375266259424702471,negative,0.003327095768548115
1375266259483422722,neutral,0.49789225920557484
1375266259575640071,negative,7.411315692106479e-05
1375266259688943618,negative,0.002291112519202735
1375266259890212864,negative,0.010503046697892673
1375266259898630151,negative,0.24940507805961448
1375266259919601666,negative,0.00044188016329461017
1375266261748363264,negative,0.23768528258230462
1375266261781909505,negative,0.001965914560085477
1375266261899304960,neutral,0.39655135708608
1375266262406868996,negative,0.0039031026668272495
1375266262935298049,positive,0.6974465156945517
1375266262935334916,negative,0.1284412109989976
1375266263027572740,negative,0.016331839486783697
1375266263069511682,negative,2.7588746032914787e-05
1375266263090495490,negative,5.284198443451084e-06
1375266263711297537,negative,0.02828582615288563
1375266263736451078,negative,0.04504530805058598
1375266263845502983,negative,0.022028370567927513
1375266264185180165,neutral,0.4677076808971137
1375266264327806981,negative,2.1205577281912014e-07
1375266264520740868,neutral,0.3833268447305489
1375266264579510276,negative,0.010503046697892673
1375266264881455107,positive,0.8688635757423253
1375266264923443200,negative,1.204730730650995e-09
1375266265024069633,negative,0.13153943390286252
1375266265036685313,negative,0.19925336262484103
1375266266018107393,positive,0.6742180634356243
1375266266060054528,negative,0.037510369863318335
1375266266831798273,negative,0.0032170617234498432
1375266267507142656,negative,0.0025649143734336618
1375266267922378752,negative,0.027158503379980912
1375266268459237379,positive,0.7165371280591867
1375266268568244224,negative,1.7502922909163747e-05
1375266268790583297,neutral,0.48728019602140255
1375266269348425728,negative,0.003273192671662384
1375266269377789954,negative,3.1555095379687535e-08
1375266269751042049,negative,0.007661784817326469
1375266269868478466,negative,0.044526527381937644
1375266270472515589,negative,0.19925336262484103
1375266270539612162,negative,3.2667521583208496e-08
1375266270917103624,negative,0.09669225445786055
1375266271143546887,negative,0.04527163366311243
1375266271579766784,neutral,0.5802712985546414
1375266271634337794,negative,1.2276236684764043e-07
1375266271672086532,negative,0.027158503379980912
1375266271734992900,negative,4.3435502567749766e-05
1375266272611553288,neutral,0.4299371657496221
1375266273240743939,negative,0.08326525510465378
1375266273291014144,negative,0.01492657269885382
1375266273379106816,negative,0.0012615009020860983
1375266273525911558,negative,0.00082303301519925
1375266273748262912,negative,0.0009221472108974672
1375266274826190851,negative,0.2968561710146525
1375266274918465540,negative,0.09413090591330715
1375266275816054786,negative,0.16653590666613996
1375266275996368897,negative,0.00025107532785131393
1375266276076097536,negative,0.09623674021718381
1375266276168335368,negative,0.0019524878210807365
1375266276197683200,negative,9.805692921810807e-05
1375266276503920645,negative,0.16653590666613996
1375266276537466886,negative,0.17514360263312423
1375266277061754885,neutral,0.35590783872646864
1375266277175009281,neutral,0.4575523704170517
1375266277258895361,negative,0.00010793647828743138
1375266277342601216,negative,0.0032170617234498432
1375266277489569795,negative,0.02414154577731595
1375266278584246279,negative,0.006793922189492377
1375266278592675841,negative,0.1787378600971837
1375266278693289986,negative,0.24188578846369438
1375266279276306433,negative,0.21847743810056286
1375266279968374788,neutral,0.3901163933672857
1375266279985152010,negative,0.3237755562582285
1375266279993511936,negative,0.03733084162224236
1375266281058893830,negative,0.08326525510465378
1375266281566445568,positive,0.7360710621021587
1375266282187206656,negative,0.04301036037637149
1375266282862473220,negative,0.042591898193284995
1375266283139252226,negative,0.04078625287801225
1375266283206377478,neutral,0.44799598640958743
1375266283311263744,negative,0.0007561911865527664
1375266283328000002,negative,0.04148787622740312
1375266283525128192,negative,0.0007024263170603238
1375266283583905795,negative,0.01492657269885382
1375266283843952641,negative,0.03380975302744075
1375266284129157127,negative,5.1260645739496544e-06
1375266284179484672,negative,0.2486640047527842
1375266284368183299,negative,0.045818341550777256
1375266284468862977,negative,0.3160300509680743
1375266284510806023,neutral,0.6514150286149538
1375266284754063362,negative,0.034372087284813196
1375266285370638338,negative,0.023509510147682485
1375266287786590213,negative,0.002279040027819458
1375266288357019649,negative,0.09079847440635212
1375266288621223936,negative,0.05232859922235739
1375266288726069249,negative,0.0033474704326125534
1375266289095217154,negative,0.04527163366311243
1375266289388826625,negative,0.058371159951033695
1375266289829220353,negative,0.030511449897756046
1375266289871118338,negative,0.3237755562582285
1375266289946607618,negative,0.03838523039302477
1375266290202447872,negative,1.363653078576625e-05
1375266290319888386,negative,0.19925336262484103
1375266290487726083,negative,0.1290566568359971
1375266290768744448,negative,0.00461329968519562
1375266292169641994,negative,0.00016481339639445758
1375266294015090688,negative,0.019919652621121636
1375266294585511945,negative,0.08326525510465378
1375266294979833857,negative,0.3237755562582285
1375266294992355333,negative,0.022062690101948945
1375266295537676293,negative,0.034372087284813196
1375266295655100418,neutral,0.5954592908147517
1375266295961239552,negative,0.10026845217220004
1375266296032587782,positive,0.8479325897546229
1375266296246460420,negative,0.18009853209791327
1375266296493977601,negative,0.0031902229614939204
1375266296670121991,negative,0.0015562586307307023
1375266297232101380,negative,0.011590272949145716
1375266297320255495,negative,0.231370177843145
1375266297529954304,neutral,0.5477470041553616
1375266297592811521,negative,0.04437565610537148
1375266297802526722,negative,0.037510369863318335
1375266298381410304,negative,0.022028370567927513
1375266298423353352,negative,0.004231783119305497
1375266298494652417,negative,0.004040579968325728
1375266300822425601,negative,0.051253451708389845
1375266300935737345,negative,0.006451117988324096
1375266301086552067,negative,7.048524964442669e-07
1375266301153787904,negative,0.09079847440635212
1375266301392850947,negative,0.008179774876908524
1375266301514485764,negative,0.3269109698925716
1375266301929750536,negative,0.042683954186986915
1375266302114328576,negative,0.19925336262484103
1375266302428856320,negative,0.028272156764354683
1375266303099990023,negative,0.10259802177074374
1375266303204810755,neutral,0.3454295156654339
1375266303439728640,neutral,0.4497406693020771
1375266303599083523,positive,0.7849730764754382
1375266303968182275,negative,0.16978816579643036
1375266304387641346,negative,0.004042274711989711
1375266304597327872,negative,0.017685664764331553
1375266304656035848,negative,0.001996021140232597
1375266304681254912,positive,0.7365847059651285
1375266305461338115,negative,0.3229339373355546
1375266305750794240,neutral,0.47451190343166655
1375266305830440970,negative,0.05898407539634262
1375266306203738120,negative,0.0012971916489573482
1375266306614820864,negative,0.002291112519202735
1375266306707050497,positive,0.9867547581254625
