Tweet_ID,Sentiment_Label,Probability_pos
1375779633912819717,negative,2.1355314889591264e-05
1375779634223198210,positive,0.8376108826099571
1375779634315333637,neutral,0.3558584313109132
1375779635766550532,negative,6.0920739391930135e-05
1375779636223741958,negative,0.10423497875405305
1375779636324536323,negative,0.11415219262297853
1375779636458627074,negative,1.4791788647785062e-05
1375779636836233220,neutral,0.49789225920557484
1375779640317513730,negative,0.016917773478140885
1375779640380334083,negative,1.3369999900517546e-07
1375779640443199492,negative,0.0036663793130867375
1375779640627855360,negative,0.05232478592194974
1375779640749424642,negative,0.04586154818596738
1375779640829046785,negative,0.22252779164072473
1375779640896282634,negative,0.05445484711117192
1375779640959070208,positive,0.7804887298628927
1375779644427923456,negative,2.531439649356165e-05
1375779644780109824,negative,0.11310257210245594
1375779645401006089,negative,0.053064408522344786
1375779646071996418,negative,0.11310257210245594
1375779646457974785,negative,0.007336178620970582
1375779647091277830,negative,0.012750910234960161
1375779647238062084,negative,0.03972861635008761
1375779647259041794,positive,0.7125146066374208
1375779647372201987,negative,0.11310257210245594
1375779647493967873,negative,9.984035672573581e-06
1375779648899022854,negative,5.357092696970179e-07
1375779649582735365,negative,0.00034270214411976914
1375779649612025857,negative,0.09687577499292806
1375779649737916416,negative,0.10083198942543718
1375779650178273281,negative,0.10083198942543718
1375779650358677504,negative,0.11936084017487124
1375779652900433920,negative,0.0004848375842186312
1375779653193990147,neutral,0.49789225920557484
1375779654028644355,neutral,0.49789225920557484
1375779658428526597,negative,0.10083198942543718
1375779658583642112,negative,0.01915266181526284
1375779658784980992,negative,0.09812633519114952
1375779659649007617,negative,0.0008081985718626009
1375779659808378882,neutral,0.49789225920557484
1375779660475285506,negative,0.10083198942543718
1375779660538208257,negative,1.4719587881376935e-06
1375779661272207361,negative,0.08967392140733989
1375779662069166085,neutral,0.49789225920557484
1375779663147044867,negative,0.003052698232306229
1375779664107569153,neutral,0.49789225920557484
1375779664661200898,neutral,0.3570891847670662
1375779664661217281,negative,0.028587073689728713
1375779665059676160,negative,0.06539274760048204
1375779665185533953,negative,0.00016777775929140986
1375779665806299145,negative,0.06782824328733936
1375779666137600012,negative,0.06525911258555214
1375779666234081281,negative,0.10083198942543718
1375779667978948611,negative,0.0019983170985456654
1375779668205391873,negative,0.10083198942543718
1375779668234792963,neutral,0.49789225920557484
1375779669887320066,negative,0.0002761090171880674
1375779670424231940,negative,0.0002672834111112285
1375779670768115716,negative,0.11037699343037971
1375779671451840512,neutral,0.46127768308170247
1375779671611170816,negative,0.10083198942543718
1375779671984463876,negative,6.80000665721253e-05
1375779672110288898,negative,0.0005973522473603429
1375779672332640256,negative,0.0008081985718626009
1375779672496218113,negative,0.23768528258230462
1375779672563314688,negative,0.010876484143929626
1375779672580063232,negative,0.1536528628747066
1375779672622047233,neutral,0.6304946647104022
1375779673855131655,negative,0.0006083326318584688
1375779674475929608,negative,0.10083198942543718
1375779674660421634,negative,0.05458593037995298
1375779675079897091,negative,2.1038071952306513e-06
1375779675226705924,negative,0.0004494940963883955
1375779675327373313,negative,0.023452097434313326
1375779676149448710,negative,0.0022405515109153937
1375779677005041665,negative,0.0070608144609786575
1375779678137503745,negative,0.10083198942543718
1375779679169302528,negative,0.04264853590428162
1375779679248998400,negative,0.03986794674883948
1375779679559376897,negative,0.037828971955916744
1375779679903305732,negative,0.2533271238420836
1375779680004014080,negative,0.001395036838861765
1375779680087855105,negative,0.0500042177967755
1375779680117211137,negative,0.0099525810697951
1375779680343760898,negative,0.10083198942543718
1375779680402477056,negative,6.674352051881113e-06
