Tweet_ID,Sentiment_Label,Probability_pos
1374239485731475456,negative,0.2941804120833411
1374239485756645378,negative,0.1862860512639492
1374239486356389890,negative,0.02123599612504589
1374239486775676931,negative,0.04047620921310919
1374239487048306692,neutral,0.5035471662463037
1374239487513874434,negative,0.2762506625177628
1374239487971233793,negative,0.2770851762684428
1374239488596008965,negative,0.06641216216630765
1374239488759762945,negative,0.00025611557406259684
1374239488788942848,negative,5.317179542929997e-06
1374239489435045892,negative,0.000157644260763639
1374239489590136833,positive,0.7230031424937429
1374239489992716290,negative,0.02703584263390086
1374239491821568002,negative,5.99966069751748e-11
1374239492685639680,negative,0.0011851846691348401
1374239493176373248,negative,0.14952051896630994
1374239493235089408,negative,4.218320502378729e-06
1374239496053620737,negative,0.04015430734357461
1374239500415733762,negative,0.04888605333610432
1374239504882601988,negative,0.03007400291487638
1374239505335615497,negative,0.0010897354590505349
1374239505419546625,negative,0.07554784596788489
1374239505503379457,negative,0.000940257180513405
1374239506103209986,negative,0.00036216995758911436
1374239508758212608,neutral,0.5158365270318108
1374239510008041474,negative,0.050079981779165526
1374239514160463872,negative,0.04129594599096857
1374239515653640194,negative,0.050079981779165526
1374239517234839554,negative,0.0004732833310685714
1374239518577004544,negative,0.17879582858288265
1374239519206211585,negative,5.535297101622037e-07
1374239520397344768,negative,0.065934803331822
1374239522330918912,neutral,0.3962271315002774
1374239524096729088,neutral,0.49579961878186113
1374239524574928898,neutral,0.35826894650180874
1374239527741632512,negative,0.06002117020895959
1374239528676900864,negative,0.0908311559414856
1374239529939390467,negative,0.0010344623154310347
1374239530400817153,negative,0.07178031308573772
1374239538726453249,negative,0.0003080936680106812
1374239538965544962,negative,0.0017596214879161205
1374239539452071938,negative,0.003062001901685456
1374239540332929025,neutral,0.40920622741775714
1374239540932710400,negative,0.011321247529089633
1374239543025631234,negative,0.050079981779165526
1374239545240215553,negative,0.07429524966602871
1374239546217484289,negative,1.9691483593183958e-07
1374239551523332098,negative,0.00016481339639445758
1374239553754689537,neutral,0.6387765042918215
1374239555184906256,negative,0.163574649059902
1374239555575021571,negative,0.004253370598909418
1374239557789564928,negative,0.012813840126287333
1374239558284509184,negative,0.000673177002563447
1374239560117465088,negative,0.0048551966416815594
1374239561631563778,neutral,0.6409359825283795
1374239562457784320,negative,0.017328874208586854
1374239563116347392,neutral,0.33171726678303914
1374239564085264385,negative,0.13706567475834366
1374239564492124166,negative,0.005304467779995765
1374239565381255168,negative,0.010304832060281986
1374239567000272896,neutral,0.47697210391394973
1374239570246696962,negative,0.003693283702548965
1374239570842226689,negative,0.028272156764354683
1374239571450417154,negative,0.00046927925236260614
1374239572679393283,negative,0.19024589813799475
1374239578287116288,negative,0.016156953401171962
1374239579146883077,negative,0.04308789645337582
1374239579411263489,negative,0.0766402423078614
1374239581571276800,negative,0.0011965125055059837
1374239582745673728,negative,0.26323955560950746
1374239584738017280,negative,0.17879582858288265
1374239585761259520,neutral,0.5716042432163376
1374239586944172032,negative,3.66102395670152e-05
1374239592690376705,negative,0.09079847440635212
1374239592778502146,neutral,0.44553704815597545
1374239593147604993,neutral,0.4476351266934857
1374239593214644224,negative,0.013786184573798115
1374239594288455681,negative,7.47300867502882e-06
1374239594514890752,neutral,0.42316320655379314
1374239595022458882,neutral,0.607734277473211
1374239597882925059,negative,0.000673177002563447
1374239598327517184,neutral,0.4408974234444762
1374239602358296576,negative,0.016560477730078065
1374239603889205249,negative,0.03053619412279622
1374239605243969536,negative,3.583586737254322e-05
1374239606560931840,negative,0.008740059821170317
1374239607504654338,negative,0.013210694027671714
1374239607538253827,negative,0.000673177002563447
1374239609937362948,neutral,0.49789225920557484
1374239612638486531,negative,0.065934803331822
1374239613842243584,negative,0.012426845262345295
1374239615591325697,neutral,0.46127768308170247
1374239617235435524,negative,0.2652939001301313
1374239617373904899,negative,0.011886273054743159
1374239617776500739,neutral,0.42507619662732005
1374239618766401536,negative,0.046075550415593226
1374239619047428096,negative,0.025067280364960892
1374239626685263872,negative,0.26323955560950746
1374239628035813379,negative,0.016256749310491935
1374239629784801282,neutral,0.33402218903110614
1374239630573371393,negative,0.0766402423078614
1374239631403810818,neutral,0.37814973819439396
1374239635350593542,negative,2.8769726217850605e-08
1374239636000698371,negative,1.1575097411521907e-06
1374239637225549824,neutral,0.33402218903110614
1374239638634790914,negative,0.006372943547611698
1374239639200993280,negative,0.07921587099975062
1374239642007052292,negative,0.008999010689341655
1374239644963983361,negative,0.0010344623154310347
1374239648399175682,negative,3.6067139329162627e-05
1374239648642371587,negative,0.0005922018903834391
1374239652639612928,neutral,0.49789225920557484
1374239657341378560,negative,0.2035020243601148
1374239658889125892,negative,0.17879582858288265
1374239659136593926,negative,0.0010344623154310347
1374239659568533505,negative,0.0170699066501924
1374239659719540736,negative,0.042606449508708684
1374239659790897153,negative,9.46882480613982e-06
1374239660713598977,negative,0.25904246346744453
1374239661539917825,negative,2.947057345993013e-05
1374239663054057472,negative,0.038185882218505725
1374239667244179459,negative,7.887846137067204e-07
1374239668263346177,negative,1.1575097411521907e-06
1374239670075326464,positive,0.9627048724865326
1374239670310158338,negative,0.15630754607194577
1374239670452822018,negative,0.0010344623154310347
1374239671060983812,negative,0.038185882218505725
1374239672633802757,negative,0.07990325161163503
1374239673992806404,negative,0.003062001901685456
1374239674118602752,negative,9.247299126559918e-06
1374239675599175681,neutral,0.4419043426329668
1374239680061964288,negative,0.008646270760423748
1374239682708582400,negative,0.27602910927947466
1374239683086024706,negative,0.2571079791917213
1374239684763717632,negative,0.1652296614294236
1374239688458956804,negative,0.017134815069021106
1374239689536897026,negative,0.12516224517090072
1374239691302637568,negative,0.2420730405046743
1374239692061868035,neutral,0.4408974234444762
1374239693232082945,neutral,0.6324917073150543
1374239695274708992,negative,0.0037497645856601485
1374239696650436609,negative,0.017328874208586854
1374239697728368645,negative,0.25644217068084546
1374239698797875204,negative,0.0766402423078614
1374239701285146627,negative,2.0138760924272875e-06
1374239702585372676,negative,0.0017596214879161205
1374239704246272005,negative,0.11829099024857624
1374239706863517699,negative,0.0005922018903834391
1374239707639418880,negative,0.005007763990076029
1374239711871504385,negative,0.009089776449391797
1374239714526461960,negative,0.008987405303644136
1374239716208476163,negative,0.009089776449391797
1374239717370171393,negative,0.0041662681011870855
1374239718867574784,negative,0.0021981607192214435
1374239719337422849,negative,0.13630274577203808
1374239722273452033,negative,0.07990325161163503
1374239723087101953,negative,0.009079075480832269
1374239723280080896,negative,0.009089776449391797
1374239724458680321,negative,0.003057216359693769
1374239725209407490,neutral,0.43239902574644784
1374239726501302275,negative,0.29872128320722025
1374239727038128129,negative,0.028272156764354683
1374239727541497856,negative,1.0418800445986704e-10
1374239729277939713,negative,0.2256677645441011
1374239732780130307,negative,0.0025321621254294838
1374239733837144065,negative,0.11893155735775521
1374239737192579075,negative,0.03982012979408541
1374239739029696517,negative,0.012999158590827323
1374239739423899648,negative,0.029982552155918458
1374239740317200388,negative,1.656691453171395e-05
1374239742519304194,negative,7.847769050013565e-05
1374239742800318464,negative,0.08822114449915046
1374239743186194433,negative,0.0026281586037908648
1374239743945363458,negative,0.27602910927947466
1374239746659028994,negative,0.00020072366959867757
1374239749016272896,positive,0.8506384107979
1374239749024661504,negative,0.06191684851339931
1374239749557354496,negative,0.0766402423078614
1374239750840803331,negative,0.013229261018099828
1374239752845672448,negative,0.0011271693464061693
1374239753743261696,neutral,0.3482420024104886
1374239754565337091,negative,9.796581775720097e-06
1374239755173515266,negative,0.09148859562727404
1374239755550945285,negative,0.02529747657061981
1374239756217937920,negative,0.2794544648191745
1374239758096900101,negative,0.09418597082191528
1374239758256328704,negative,0.007454972327516878
1374239760714137603,neutral,0.49789225920557484
1374239760890404865,neutral,0.37198997964804537
1374239762232528899,negative,0.00022216658987262203
1374239762614259713,negative,5.757236281739631e-06
1374239764652646404,negative,0.1692461648199643
1374239768591134721,negative,0.01768038235003946
1374239770822512640,negative,0.0003362592781795152
1374239772105965569,negative,0.017436050006278833
1374239772512808967,negative,0.0010344623154310347
1374239773934682115,positive,0.897261466327294
1374239775062908929,negative,0.06663668783824335
1374239776111525893,neutral,0.37375328536516617
1374239778221260804,negative,0.0908311559414856
1374239779131379714,negative,0.24848193657162218
1374239780586848257,negative,0.006437241641719497
1374239781543116801,negative,0.0041662681011870855
1374239782474223622,negative,0.2042517137896546
1374239785708052483,neutral,0.36440385825114957
1374239786064547848,negative,0.004022191395684619
1374239787364855810,negative,0.004835181290131131
1374239789457752068,neutral,0.5963978361932589
1374239790669910017,neutral,0.43048859552606045
1374239790686699527,negative,0.0014739046829601666
1374239790837555202,negative,0.03455922477926312
1374239793761161221,negative,0.030671109395472906
1374239793782132736,negative,0.27602910927947466
1374239794255908869,positive,0.9528083697198231
1374239794457419776,negative,0.004022191395684619
1374239795585617928,negative,0.2898362644717197
1374239797909278721,negative,0.01744964314248878
1374239799150788610,negative,0.13226836213442364
1374239799339479045,negative,2.3599388368988365e-05
1374239803299012608,negative,5.547586483555178e-06
1374239806214004737,neutral,0.4476351266934857
1374239807614955522,negative,0.15916526188506927
1374239807933706241,negative,0.0170699066501924
1374239810341244929,neutral,0.37198997964804537
1374239810404020224,negative,3.867120465270579e-05
1374239813294039040,negative,0.07990325161163503
1374239816511012866,negative,0.00535850831604383
1374239818243309571,negative,0.11404908821308427
1374239818331344897,negative,1.0608981850371571e-05
1374239820944449537,negative,0.0010344623154310347
1374239826996834305,negative,7.080927547731881e-09
1374239827328180224,negative,2.947057345993013e-05
1374239828762628101,negative,0.001458904767342881
1374239831279210499,negative,6.115302940140535e-06
1374239831476334593,negative,0.04623536277959378
1374239833690886145,neutral,0.37198997964804537
1374239840125001728,negative,0.1012411845811097
1374239840557006848,negative,4.984865640915606e-07
1374239841140023300,negative,0.0006229353804508943
1374239849138552842,negative,0.00019384733090729677
1374239849457332224,negative,0.11393384360713132
1374239849809596419,negative,0.00019384733090729677
1374239854683377665,negative,0.04308789645337582
1374239855606173696,negative,0.00019384733090729677
1374239855727702017,negative,0.10868974118363225
1374239862740676609,negative,0.001458904767342881
1374239862971367424,negative,0.0005005364156764335
1374239863520825345,negative,0.0009389444921678232
1374239864141574144,neutral,0.392010635854444
1374239865374613504,negative,0.2982763913877101
1374239867811418115,negative,0.0013329640091098926
1374239869417963520,negative,0.07429524966602871
1374239872056242177,neutral,0.3871840141335081
1374239873511481356,negative,0.10218402231595626
1374239873805221891,negative,2.2041043887323115e-05
1374239873931087872,positive,0.9933078080361396
1374239875814334467,positive,0.9995956503190232
1374239878045634560,negative,0.0010344623154310347
1374239878301413380,negative,0.006397926574497551
1374239882491625472,negative,5.24203539104856e-10
1374239885444403201,negative,0.12250921493827889
1374239885637353472,negative,0.26323955560950746
1374239885662552065,negative,1.7502922909163747e-05
1374239886706884612,negative,0.007017161202966684
1374239894197956609,negative,0.007055176253801322
1374239894495752193,negative,3.73307797278139e-08
1374239895074443264,negative,0.00019384733090729677
1374239897087840256,negative,3.879876672575197e-05
1374239897251426305,neutral,0.5616260505701721
1374239897670799361,negative,0.028272156764354683
1374239898794913792,negative,0.23557723161374794
1374239899331784706,negative,0.004022191395684619
1374239899625402368,negative,0.06077845849084648
1374239899637985280,negative,0.27292421987320603
1374239903660277764,negative,0.0001728812034460128
1374239903756734466,negative,0.027678734783230373
1374239905124126721,negative,2.2739287022920107e-05
1374239906042630145,negative,0.23739889020607322
1374239906441089024,negative,0.000673177002563447
1374239907149967360,neutral,0.5030332264438171
1374239915731517448,negative,0.002942637686935566
1374239917199536129,negative,5.605651575001672e-06
1374239920924024833,negative,0.014657142878016338
1374239922979225600,negative,0.20492032589478765
1374239928180215809,negative,0.001458904767342881
1374239928427679749,negative,0.046075550415593226
1374239939068452868,positive,0.8164864748969273
1374239939114713090,negative,0.0007083960105102356
1374239939567742979,negative,1.487784681218886e-07
1374239941404790785,negative,0.012426845262345295
1374239941983494149,negative,0.017328874208586854
1374239942201729024,negative,0.15630754607194577
1374239946052100098,negative,0.006397926574497551
1374239947071324161,negative,0.00213102281383464
1374239947285217281,negative,0.012912054715678155
1374239947293614080,negative,0.18795859623648656
1374239947708899330,negative,0.0014965105608049797
1374239951567601664,negative,0.1045375303490713
1374239955883556865,negative,1.3636463555757705e-06
1374239956957343748,negative,0.004022191395684619
1374239957016059905,negative,0.06663668783824335
1374239957187977221,negative,0.1045375303490713
1374239959633129472,negative,0.065934803331822
1374239962233716736,negative,0.0038186611430686868
1374239962695143424,negative,1.2918420882815152e-05
1374239963718516737,negative,0.09061907526992304
1374239964398030849,negative,0.22915475803333588
1374239965186551808,negative,0.0010344623154310347
1374239966910382081,negative,0.0766402423078614
1374239967656960001,negative,0.065934803331822
1374239969343078403,negative,0.007454972327516878
1374239970668523523,negative,0.10810892464812642
1374239971297595393,negative,8.227764191411048e-06
1374239972748898304,negative,0.12250921493827889
1374239973474451457,negative,0.27602910927947466
1374239973893881857,negative,0.003726527381250962
1374239976385306625,neutral,0.37198997964804537
1374239977903685633,negative,0.009017195754929121
1374239978419589121,negative,0.16912611821075732
1374239979287773185,negative,0.15140033985568835
1374239982035042306,negative,0.020030971295487896
1374239983461146628,negative,0.00013086478225340264
1374239986082455552,negative,0.004195484555983893
1374239986514604032,negative,0.028272156764354683
1374239986631905282,negative,0.0908311559414856
1374239989484023812,negative,0.08156558809725785
1374239989488254978,negative,0.00029472303237141196
1374239991983923206,negative,0.012774165918398637
1374239992122314755,negative,0.011150581804171502
1374239992436908032,negative,3.5106612859311516e-05
1374239996232744964,negative,0.03798313094190406
1374239996933193733,negative,0.12693968478489281
1374239997616869380,negative,0.17188898913692366
1374240001106513924,positive,0.9501743422242205
1374240001467285505,negative,0.0027619329696130187
1374240001605607428,negative,0.004067102066587269
1374240002482302976,negative,2.11112610667207e-07
1374240004587859970,negative,0.11393384360713132
1374240005011304456,neutral,0.3876218814430439
1374240005900677121,negative,0.06191684851339931
1374240007028871172,neutral,0.4408974234444762
1374240008698273792,negative,0.3218917372779391
1374240010925453312,negative,0.0010897354590505349
1374240012707917826,negative,0.13267188091237678
1374240013840441344,neutral,0.47697210391394973
1374240016579260416,negative,0.03209401962642907
1374240017791467520,negative,0.00858709690370245
1374240018844241920,negative,0.0013225970586414676
