Tweet_ID,Sentiment_Label,Probability_pos
1375915529391767553,neutral,0.6561292245107727
1375915529626546176,negative,0.007826329969402057
1375915529656021000,neutral,0.5249243290505449
1375915529735696389,negative,9.040884386761501e-06
1375915529857335300,negative,0.0006260542349448082
1375915529903468546,positive,0.706889280574726
1375915529945276417,negative,3.637417473805791e-05
1375915529945313283,negative,0.0007185471232096794
1375915529957896194,negative,1.6944799381891078e-06
1375915529978966020,negative,0.04326749920868208
1375915529991385088,negative,0.0013958173203897574
1375915530088017921,negative,9.205614419882923e-08
1375915530243207170,neutral,0.3428285313531159
1375915530314379265,neutral,0.400366731773611
1375915531627204610,negative,0.05318040113883994
1375915531702652936,negative,0.08277926457498956
1375915531715272704,negative,0.007935077985423651
1375915531799171076,negative,0.00010495033172041019
1375915531929231360,negative,0.14844071788383728
1375915531937669124,negative,0.00749442447098596
1375915531958689801,negative,6.793189664318726e-07
1375915531971129344,negative,0.14833523952916586
1375915532071931906,negative,0.2080069320105487
1375915532092866566,negative,0.0007515599208848976
1375915532122271744,negative,0.0009793572468658057
1375915532126449675,negative,0.0048794017348917995
1375915532151521285,neutral,0.4393495873681988
1375915532176646144,negative,0.0014573502802870915
1375915532319391747,negative,0.000492549396606794
1375915532323553288,negative,0.13295542174374167
1375915532327776256,negative,0.0075064207006769555
1375915532516536320,positive,0.9943599637227181
1375915535960002562,negative,0.005153948116407321
1375915536438136836,negative,0.0003976478369347592
1375915536782082051,negative,0.0015994811536171132
1375915538002632710,negative,0.001996021140232597
1375915538224910346,negative,0.002018346419165311
1375915540103958529,negative,0.06711495568827569
1375915540393287680,negative,4.42712940105937e-07
1375915540531843076,negative,0.0008299064462995225
1375915541248942083,negative,0.058028420617859316
1375915541450342400,negative,0.01281985051001438
1375915541458747400,positive,0.9057001081763799
1375915541504917506,negative,0.052441333616858835
1375915541903327234,negative,0.004970846070529219
1375915541941080066,negative,0.0016999398724839754
1375915542356312074,negative,0.10083198942543718
1375915542373142534,negative,0.08168087317450345
1375915544419909633,negative,0.001996021140232597
1375915544872955904,negative,0.2546916305421647
1375915545346912259,negative,0.059652044338669295
1375915545414021123,negative,0.20592949349998924
1375915545812480001,negative,0.1343142190575044
1375915546378698759,negative,0.002718544154965824
