Tweet_ID,Sentiment_Label,Probability_pos
1368682871507070979,negative,2.2804392101859757e-05
1368682871804727297,negative,0.011367516003418662
1368682871838306310,positive,0.8907451981430183
1368682871851020295,negative,0.06684965996773685
1368682871880310784,negative,0.012701668409496773
1368682872123645953,negative,0.13138847591389227
1368682872597450752,negative,0.13949552936821852
1368682873449029635,negative,0.14474576661995225
1368682873654546441,negative,8.111017481389707e-06
1368682873725796357,negative,0.00012776436602096863
1368682873750970372,neutral,0.34744773701824294
1368682873809637384,negative,0.0018443930182397944
1368682873973141504,negative,0.005050801467077968
1368682874011086850,negative,0.029998524481184025
1368682874065461249,neutral,0.5150187141737896
1368682874174533633,negative,1.2971521826727125e-05
1368682874338172936,neutral,0.49789225920557484
1368682874556215296,negative,0.2563721699447283
1368682874602414081,negative,0.00020862061230778143
1368682877483966464,negative,6.771401403975828e-05
1368682878037495808,negative,0.00036212458826675656
1368682878150733825,negative,0.2301401594664198
1368682878196924416,negative,0.00027374641718482396
1368682878507302913,negative,1.4233003445785828e-07
1368682878557696003,negative,0.0930520783360982
1368682878721286146,negative,0.00041840191169702467
1368682878804971525,negative,0.0010337707216969288
1368682879669198848,negative,0.31820487300311295
1368682879769776129,negative,0.006939829539724336
1368682880399007751,negative,0.0053477837295166026
1368682882441613312,negative,0.0026327278218352054
1368682882760384516,negative,2.2804392101859757e-05
1368682883666374657,negative,0.0010850115188542403
1368682883771207686,negative,0.0003397122463137858
1368682886698856449,neutral,0.5322820056056236
1368682887072145414,negative,0.0003027684961153001
1368682887269212161,positive,0.8960731238399438
1368682888217174019,negative,0.12842276334696873
1368682888317853698,negative,0.04531370478623114
1368682888640794630,negative,0.018279095811841818
1368682888988856327,negative,1.999457120588246e-07
1368682893615247365,negative,0.02837425870245924
1368682893766234112,negative,2.2804392101859757e-05
1368682893908746242,negative,0.029710991545752418
1368682895871729673,neutral,0.5144548815313431
1368682896010194945,negative,0.0002788277797122805
1368682896442163200,negative,8.779284452106833e-07
1368682897926946826,neutral,0.3996580091506196
1368682898006700037,negative,3.645091483470126e-05
1368682901970239491,negative,0.032872243951901435
1368682902188359685,negative,0.003221748999585387
1368682910593789963,neutral,0.4670100671583925
1368682911487193091,negative,0.1292013833099171
1368682915320770561,negative,0.1486155281871741
1368682915345883142,neutral,0.5230271910277728
1368682916260241414,negative,0.0002156690189077195
1368682916360904721,negative,0.03324810989642945
1368682917677957123,neutral,0.3943160137809004
1368682918370045953,negative,0.02662410512482696
1368682918537789441,neutral,0.6261186871523018
1368682924682395648,positive,0.8893300201374028
1368682927077421065,negative,0.15038634132193826
1368682928528650240,neutral,0.420937343929569
1368682930810351618,negative,0.05286970029071728
1368682932618080256,positive,0.6825624538954717
1368682934090235906,negative,0.27599855954002234
1368682935747047428,neutral,0.5144548815313431
1368682939161190403,negative,0.3127162463698687
1368682939190501379,negative,0.2831203357315532
1368682939295358990,negative,1.7856226502022367e-07
1368682942034219011,negative,0.004109417098101913
1368682942856364035,negative,1.1703331833568449e-07
1368682946937421830,negative,0.0291274443108665
1368682950297026562,negative,0.2546916305421647
1368682955300876288,negative,0.06923932768387954
1368682957746171904,negative,0.21400914266570503
1368682957859356676,negative,0.12265523514073905
1368682962380853249,negative,0.0010625610502780394
1368682970459078657,negative,0.0004567932414828452
1368682972556169217,negative,0.06056092124328296
1368682973206351874,neutral,0.4670100671583925
1368682973315366921,negative,0.07401443716729349
1368682973697089537,negative,0.10679639258318543
1368682977698385926,negative,0.021764406765511203
1368682978675658755,negative,0.0036104042860132884
1368682983075512320,neutral,0.4985928500860049
1368682984086401025,negative,0.12065465461765804
1368682984384172039,negative,8.321386939931772e-05
1368682987441823746,negative,0.010924573930794193
1368682988754583552,negative,0.0031193377954729915
1368682988846936065,negative,0.016166792747828482
1368682989383778305,negative,0.29086859372091106
1368682989840916488,negative,1.4217480289871498e-08
1368682989887094786,negative,0.0001582747070521022
1368682992063836162,neutral,0.46127768308170247
1368682992667877387,negative,0.06923932768387954
1368682994022645761,negative,2.7895944782912e-10
1368682994299441160,neutral,0.43835971886449093
1368682995448745989,negative,0.2608866224593586
1368682996295958530,negative,0.0033145184611946517
1368682996321157129,negative,0.022063047446816322
1368682996635680774,negative,0.0019852519117475108
1368682996895780866,negative,0.044440006436288766
1368682997352960003,negative,0.00018405288319527568
1368682998309208066,negative,0.1057612349122399
1368682998380498949,negative,0.0016382733009840493
1368683000473477122,negative,0.029710991545752418
1368683000779714561,negative,0.02260667323411646
1368683000876122112,negative,2.6625632628506164e-05
1368683001152999437,negative,0.009624877972899027
1368683002163834889,negative,0.029710991545752418
1368683002943971330,negative,0.0010625610502780394
1368683003111702536,negative,0.013410337647876438
1368683003216601090,negative,0.00034227485479742007
1368683003912847364,negative,0.13138847591389227
1368683005057851392,negative,0.004267291761567323
1368683007540932609,negative,2.3343975695454775e-05
1368683008115552256,neutral,0.42191422235854953
1368683008933396488,negative,0.06814064114892841
1368683009411588100,negative,0.0930520783360982
1368683010556653568,negative,0.03575740505888138
1368683010971828228,negative,0.1991331851058601
1368683011106091009,negative,0.13138847591389227
1368683011349286918,negative,0.0067582448818868344
1368683011429044229,negative,0.029710991545752418
1368683011651276804,negative,7.683953320547812e-06
1368683012376977414,negative,0.19455301257416477
1368683012532166658,negative,0.19455301257416477
1368683013006057473,neutral,0.3908453618073384
1368683013467475968,negative,2.2453653595225665e-07
1368683014574772229,negative,0.00490984408531637
1368683015665287168,negative,0.0014861404653805433
1368683015782735875,negative,0.08835121473684296
1368683016613228547,negative,0.012076208464735807
1368683017556918276,negative,0.0006131342929347831
1368683017603059717,neutral,0.36102571513786846
1368683018395787268,negative,0.19455301257416477
1368683019658268674,negative,0.018279095811841818
1368683020304199687,negative,0.03287912985506655
1368683020648120325,neutral,0.33577493209822795
1368683020983623687,negative,0.30202768305914535
1368683021327605767,neutral,0.37107948102919397
1368683021382131719,negative,0.010387469538224154
1368683021445005318,negative,5.40209842490713e-06
1368683021562503172,negative,0.025456771539635485
1368683022132903940,negative,0.2887463790152653
1368683022288060416,negative,0.029710991545752418
1368683022292238337,negative,0.0036540698520402416
1368683024850812932,negative,0.07042508335978387
1368683025018613761,negative,0.32252626633244347
1368683026750840838,neutral,0.39979780891954847
1368683027786829828,negative,0.00018405288319527568
1368683028042637314,negative,0.19455301257416477
1368683029418360834,negative,0.11631995242583597
1368683029883985924,negative,0.08331186132697138
1368683030244687874,negative,0.008121324055571555
1368683030903160836,negative,1.648096207947277e-05
1368683031205183498,negative,1.1739543348401112e-05
1368683031226105858,negative,0.04534798727921933
1368683031419031562,negative,1.349840169029209e-05
