Tweet_ID,Sentiment_Label,Probability_pos
1376338315243352065,neutral,0.4490097327404453
1376338315759087616,neutral,0.49789225920557484
1376338316023496704,neutral,0.48728019602140255
1376338317298438145,negative,0.00036008152171236737
1376338317822808068,negative,0.004315502177083703
1376338318221324290,negative,0.000395980919333736
1376338318464577539,negative,0.16653590666613996
1376338318674255879,negative,3.49194204868054e-05
1376338321950052352,neutral,0.4376861754985829
1376338322382028801,negative,0.24819769359462604
1376338326219788288,neutral,0.4490097327404453
1376338326391816198,negative,0.004096925029037452
1376338326882504705,negative,0.0019630972929143005
1376338327067054087,neutral,0.6457423802859142
1376338327696252931,positive,0.8867095795959278
1376338329155813379,negative,0.2593745976232219
1376338329206149128,negative,0.0011804012980782365
1376338330787446784,negative,0.0010552068338133282
1376338331282284546,negative,0.07716324914831403
1376338331487862787,negative,0.0017596214879161205
1376338332494524417,negative,0.002468043083649721
1376338332645523459,negative,0.29214051272846975
1376338332930691074,negative,0.040695565328404605
1376338333689856003,negative,0.2671536994249291
1376338333891239944,negative,4.976645420538295e-06
1376338334495039491,negative,3.849952740780239e-10
1376338334700699648,negative,0.01686557882883306
1376338334935568384,negative,0.2575601261886419
1376338335141093379,negative,0.26045190841390053
1376338335690596356,negative,1.7687741306568009e-06
1376338336005173255,negative,0.2454376023697951
1376338336407764995,negative,0.08022455417547641
1376338336793694209,negative,2.2070492642247523e-06
1376338337053736962,negative,0.1792138599879484
1376338337166983171,negative,0.09780714653892288
1376338337414402049,negative,0.19639105999855594
1376338337464791043,negative,0.047233263401824495
1376338337720635392,negative,0.17286895597364962
1376338338521698311,negative,0.000392562235359535
1376338338530131970,negative,0.009842696823115638
1376338339083792392,negative,0.02536303729596603
1376338339264102401,positive,0.743966819329642
1376338339473788933,negative,0.0031936009769556145
1376338340212047875,negative,0.05854660062761521
1376338340279107584,negative,0.00010102584750658205
1376338340434354179,negative,0.3221747668383367
1376338340442734595,neutral,0.49789225920557484
1376338340476239880,neutral,0.36440385825114957
1376338340526575621,negative,0.06275229435118698
1376338340774084610,positive,0.872702652525759
1376338341138997256,negative,0.16653590666613996
1376338341587730432,negative,0.18206161965325202
1376338342577635333,negative,0.00022460417996101
1376338342967672832,negative,0.19987388216848936
1376338343374491650,neutral,0.6002732381545549
1376338344934772738,negative,0.06275229435118698
1376338345362608129,neutral,0.37230673262972086
1376338345362657280,negative,0.004652212618279031
1376338346939662336,negative,2.202938632187297e-05
1376338347518484486,neutral,0.37247876559646437
1376338348537749509,negative,0.24581909610741748
1376338348617392128,negative,0.013622668779529883
1376338349821202435,negative,0.24581909610741748
1376338349871484931,negative,3.785731691914477e-09
1376338350496489476,neutral,0.4490097327404453
1376338351305986048,negative,0.06671672720549134
1376338351817646081,negative,0.00012748960037521604
1376338353491218435,positive,0.886124473906559
1376338354216783874,negative,0.021221251062778147
1376338354372030472,negative,0.0687983169027076
1376338357521936386,negative,0.3123446763169994
1376338357895241732,negative,0.03116421657743817
1376338359342272517,negative,0.00047213250187910197
1376338361225449473,negative,0.013304465766236267
1376338361980481536,neutral,0.37230673262972086
1376338363888898049,negative,0.04880672277478253
1376338364228587521,negative,0.10865603439977964
1376338364832624640,negative,0.16653590666613996
1376338365256249348,negative,0.3020135550609068
1376338366178979841,negative,0.06671672720549134
1376338367458254857,negative,0.16653590666613996
1376338367462379521,neutral,0.49789225920557484
1376338367739273217,negative,0.0038299104536497625
1376338368934600708,negative,0.17286895597364962
1376338369203015683,negative,0.06770374008352138
1376338369676988427,negative,0.06671672720549134
1376338369718931457,negative,0.09492210917351715
1376338371069480970,negative,0.0003322725861257665
1376338371564437504,positive,0.8867095795959278
1376338372273258497,negative,0.03766350396274581
1376338374265602048,negative,0.04294084549394355
1376338374466867204,negative,0.02551238867980971
1376338377159675906,neutral,0.4795651720300713
1376338377293889537,negative,0.2301917679834784
1376338377641955329,positive,0.7026269441342028
1376338378447290369,negative,4.976645420538295e-06
1376338379084857350,negative,0.06770374008352138
1376338379940507649,positive,0.8867095795959278
1376338380024209413,neutral,0.4376861754985829
1376338380863238145,negative,0.002067637768518035
1376338380989083648,neutral,0.49789225920557484
1376338382096363521,negative,0.2593745976232219
1376338382863880197,negative,0.14853503617991634
1376338385015611393,negative,0.022661946050569405
1376338386265509891,neutral,0.49789225920557484
1376338386559111173,negative,0.0006422832331395604
1376338387087540225,negative,0.03775658847115435
1376338390237470720,positive,0.8769862244650309
1376338394381451264,negative,0.00012748960037521604
1376338396495380484,negative,0.14218323716175404
1376338398038867973,positive,0.9471611238445792
1376338398328262656,negative,0.16653590666613996
1376338398340907014,negative,0.23644996721706166
1376338398697418754,negative,0.06770374008352138
1376338400249253892,negative,0.0738145828448356
1376338400450646017,negative,0.009894927430800251
1376338400555503617,negative,0.03176790238588706
1376338402195431424,negative,3.0893033309962573e-05
1376338402916859908,neutral,0.37905775236426276
1376338404967845895,neutral,0.48728019602140255
1376338404972068869,negative,0.0010300967822114467
1376338405286674436,neutral,0.5647316763400596
1376338406129733638,negative,0.1222978899418188
1376338406465212418,negative,0.3182526760774985
1376338406750482435,negative,0.013039922244333393
1376338406763073540,negative,0.0013343477856146016
1376338407375396869,neutral,0.34516609342984333
1376338407471865864,negative,0.00038032561786043365
1376338408193224705,neutral,0.4376861754985829
1376338409430585345,negative,0.03286865966751863
1376338409770344453,neutral,0.5313091478855777
1376338409858416641,negative,0.14340152909684634
1376338411557126149,negative,2.7096884204755576e-05
1376338411968213002,negative,0.0948908403365332
1376338412567945216,negative,0.0063453091150391045
1376338415428456448,negative,0.004412484628231729
1376338418259652610,negative,0.0005271496179503533
1376338418431590402,negative,0.07423793009957495
1376338418687479810,negative,0.009842696823115638
1376338418792271873,negative,0.07400001170275741
1376338419450843138,negative,0.006044989231026484
1376338419463372801,neutral,0.3688549258406772
1376338419924791300,negative,0.00034663146543837683
1376338421141110786,negative,0.026072804293355744
1376338421157933056,negative,8.177918358553041e-05
1376338422470676484,negative,0.04880672277478253
1376338423624122372,negative,0.17601833479688306
1376338423649288195,negative,0.04593450923780695
1376338424806916098,negative,0.16653590666613996
1376338424844718085,negative,1.826976565801344e-05
1376338429512925184,neutral,0.4376861754985829
1376338432818094089,negative,0.16653590666613996
1376338433455632387,negative,0.18099363992481596
1376338434814586880,negative,1.6914838321212647e-06
1376338435217195015,negative,3.337679629214233e-08
1376338436525817863,negative,0.013304465766236267
1376338438077702147,negative,0.04877910328403123
1376338438597849088,negative,0.2593745976232219
1376338438681677831,positive,0.7461615493274245
1376338439675723780,negative,0.0003599381991762315
1376338440502050821,negative,0.014274973276985407
1376338441026347008,neutral,0.4075589200545779
1376338441332531201,negative,0.00040693952716839947
1376338441458311168,negative,2.202938632187297e-05
1376338443693871110,negative,0.16653590666613996
1376338445291945986,negative,0.00012748960037521604
1376338445598126082,negative,0.08438861395827055
1376338448739663879,neutral,0.35080815536327137
1376338450094424065,negative,0.06671672720549134
1376338450236997632,negative,0.0005726290049974495
1376338450476056578,neutral,0.4106092007084421
1376338451235213317,negative,0.20771934817642312
1376338452594180098,neutral,0.4376861754985829
1376338453147881475,negative,0.017113972904010132
1376338453567262721,negative,0.012733965306920133
1376338455815413761,negative,0.13418751253079744
1376338456331366406,negative,0.14218323716175404
1376338457086267397,neutral,0.4408974234444762
1376338457958756353,negative,0.008186965625189578
1376338461649682437,neutral,0.4737554465528978
1376338461871988742,neutral,0.34754261738804654
1376338463759425536,negative,0.0017596214879161205
1376338464757669892,negative,0.0058779116287129415
1376338464845729798,negative,0.07463095915761345
1376338466640912385,negative,0.16653590666613996
1376338467207151617,negative,0.00012748960037521604
1376338467488206853,negative,0.16653590666613996
1376338467924422664,negative,0.3182526760774985
1376338468457086983,negative,0.16653590666613996
1376338469258207233,positive,0.8867095795959278
1376338469367209985,negative,0.07068923671388372
1376338470084435968,negative,0.00023445336674553498
1376338470906560513,negative,0.16953320639367697
1376338471309172737,neutral,0.48400850596035416
1376338472844267532,negative,0.009534521195750257
1376338473024692225,negative,0.03286865966751863
1376338474677252101,negative,0.0063453091150391045
1376338475692265476,negative,0.003128749897580638
1376338476300439554,negative,0.00043206609281438036
1376338477940412419,negative,0.12800147889605928
1376338478800207874,negative,0.16653590666613996
1376338479022477318,negative,0.11894155749545522
1376338479269961728,negative,0.16653590666613996
1376338480289226754,negative,0.02808051482030085
1376338481237069826,negative,0.2881636566415875
1376338481501310981,negative,0.27937962327782495
1376338481857843203,negative,0.005707522107974355
1376338481862033413,negative,0.03932824247880677
1376338483107790848,negative,0.0006331150741025028
1376338483254542337,negative,1.1011031929628155e-05
1376338485062332419,positive,0.7111472394416468
1376338485435596803,negative,0.29670956105910307
1376338487088144387,positive,0.8867095795959278
1376338487096578050,negative,0.23820834532183754
1376338489680224257,negative,9.495520860135986e-05
1376338490007375872,negative,0.06422913315411652
1376338490053509122,negative,0.0007119567136522876
1376338490800082947,negative,0.08022455417547641
1376338490821111810,negative,0.06671672720549134
1376338491932561410,negative,0.004652212618279031
1376338492196806662,negative,0.00010021934406972167
1376338493031514115,neutral,0.34075176843878735
1376338493551484933,negative,0.0948908403365332
1376338493715144712,negative,0.0014565976942216485
1376338494340075526,negative,0.16653590666613996
1376338494654713858,neutral,0.379120662427981
1376338494709243905,negative,0.0292681224511015
1376338496575696898,negative,0.08022455417547641
1376338498215686147,negative,0.0005740261573234619
1376338498316341249,negative,0.06671672720549134
