Tweet_ID,Sentiment_Label,Probability_pos
1369090558237564928,negative,0.004542258169355175
1369090558287781889,negative,0.23033384618605718
1369090558354989059,negative,0.0135102791850369
1369090558501679104,negative,0.03236862065137324
1369090558686298120,negative,0.200908087426313
1369090558745063424,negative,3.322694721722801e-05
1369090560938639366,neutral,0.6318046521459281
1369090561555062784,neutral,0.49789225920557484
1369090561559429121,negative,0.027047051464198207
1369090561827864577,negative,0.0015841511531291493
1369090565703426053,negative,0.09726759819126576
1369090566944866305,negative,0.001443850583702176
1369090568735842308,neutral,0.3949150405995233
1369090570283405316,negative,3.1448215178913244e-07
1369090570606546945,negative,0.013339004320032538
1369090570723995652,negative,0.013286490367078685
1369090573542522882,negative,0.03180174691238717
1369090573903233030,negative,0.0009265668350413914
1369090574129709061,neutral,0.4935545245063872
1369090574129717249,negative,0.00016799687354572085
1369090574205284358,negative,0.07253755910936469
1369090575526420484,neutral,0.4507454498615163
1369090576113487876,neutral,0.5017362047513866
1369090576252088324,negative,0.016562759040290854
1369090576373723136,negative,2.7431790406449183e-10
1369090576428195840,negative,0.005762010198206108
1369090579062272002,positive,0.8928126523417254
1369090579083190274,negative,0.004324160302283058
1369090580626694146,negative,0.20851949315804622
1369090581343866882,negative,7.02325435799683e-08
1369090581801107459,negative,1.3484494784566637e-07
1369090582161809415,negative,0.035485740986074994
1369090582694486025,negative,0.006826383401164234
1369090586465157123,negative,0.07559903113980761
1369090587274657792,negative,1.4606251301733907e-05
1369090588633669635,negative,0.018801243031640345
1369090590269440002,negative,0.04725032135903435
1369090590634369024,negative,0.021092220453337016
1369090591414513669,negative,0.0008671657484541301
1369090592345579523,negative,0.00017978112183347314
1369090592643354631,neutral,0.3965589455004728
1369090595466182658,negative,0.04928618594167679
1369090596523171843,negative,7.940540656879811e-08
1369090597114556418,positive,0.9344721437495923
1369090598901145600,negative,3.6053371711050695e-05
1369090599492681729,neutral,0.3457214031591082
1369090599618502656,negative,0.007392882324540052
1369090599861841921,negative,0.009732269267850268
1369090603275915267,negative,0.0010280048008809504
1369090603317944320,negative,0.010679106925040295
1369090603456155651,negative,0.005460075144166736
1369090604441894912,negative,0.0052422251170265955
1369090605079486464,neutral,0.34905977460119686
1369090605083746304,positive,0.9970573044182218
1369090606891433985,neutral,0.49789225920557484
1369090611454734339,neutral,0.4376861754985829
1369090612583075842,neutral,0.3965589455004728
1369090617473720320,neutral,0.437369725752128
1369090617641418754,negative,0.019770228396999857
1369090617855315969,negative,0.15804354265154716
1369090620707442690,negative,0.05999579195762781
1369090622561353733,negative,0.00011094684009150005
1369090627149979650,negative,0.002501469458028681
1369090627749765126,negative,0.008126895701630981
1369090627992977410,negative,0.00014301525633564778
1369090630857728003,negative,0.0047570598145136155
1369090630937411595,negative,0.22493346794813412
1369090635580338182,neutral,0.33472022149009845
1369090636373258240,neutral,0.3820681285504594
1369090636591357952,negative,5.29566562589791e-06
1369090639632207873,negative,0.0006379321158976546
1369090640731140098,negative,0.14015861071502309
1369090642131968001,neutral,0.48508741985210563
1369090644082266114,neutral,0.49789225920557484
1369090645499994115,negative,0.0014672170438735398
1369090647014203398,negative,0.31585149904899024
1369090648192778242,neutral,0.4376861754985829
1369090651896299523,negative,0.002527462973322403
1369090654878437378,negative,0.01492442418058169
1369090655469924354,negative,0.027045752246068887
1369090659626450945,neutral,0.4376861754985829
1369090660289028098,neutral,0.4376861754985829
1369090660674965505,negative,0.04139953088505192
1369090662155583491,negative,0.08190397727928764
1369090664550514690,negative,0.011245083427862278
1369090666567847937,neutral,0.4376861754985829
1369090667725602820,negative,0.005460075144166736
1369090668216324097,negative,9.312306959734812e-05
1369090668950413313,negative,0.04139953088505192
1369090676445638658,negative,0.08758881768054491
1369090680438595586,neutral,0.4456462590891093
1369090680505655299,negative,0.019351240219616928
1369090680837074944,negative,0.1781719711659248
1369090684578394116,neutral,0.3352246738918331
1369090689364017158,negative,0.0002614429640746459
1369090689498284032,negative,0.14985283676271496
1369090692883046402,neutral,0.4376861754985829
1369090694996955139,negative,0.09549762116659569
1369090696083365892,negative,0.0013435222273516774
1369090697618395136,negative,0.03737050457256724
1369090698402750469,negative,0.02020316299327843
1369090698633342976,neutral,0.4376861754985829
1369090703096242178,negative,1.2631731447292884e-07
1369090703947612166,negative,0.006375741520949751
1369090704299986946,negative,0.0379242203932424
1369090704681664517,neutral,0.4376861754985829
1369090704929079297,neutral,0.4376861754985829
1369090711082123269,negative,0.027262078645160535
1369090712147484672,negative,4.9427420395940085e-05
1369090712289959941,neutral,0.4376861754985829
1369090715494588416,negative,7.392829885950653e-06
1369090716186607622,negative,0.0010671501470940212
1369090716505436161,negative,0.002880429379556026
1369090716819980292,neutral,0.4376861754985829
1369090720443858945,negative,0.0017646921361162745
1369090723300204550,negative,1.7962742827279168e-06
1369090723606364162,neutral,0.4666763698681591
1369090723694411777,neutral,0.33472022149009845
1369090723799175173,neutral,0.4376861754985829
1369090724881444869,negative,0.0063453091150391045
1369090725565063169,negative,0.06601848979090187
1369090729734209540,neutral,0.49789225920557484
1369090729864216578,negative,0.031168478730852323
1369090733454548998,neutral,0.49789225920557484
