Tweet_ID,Sentiment_Label,Probability_pos
1375205853582688257,negative,0.04456886791611702
1375205853591007235,negative,0.0004651248448753338
1375205853716869123,positive,0.9839426264763441
1375205853876326407,negative,0.03270038471141779
1375205854983688202,negative,0.08311855829464868
1375205855323320321,negative,0.042990410351406515
1375205855365197824,neutral,0.5336177139270555
1375205855369515009,negative,0.04301036037637149
1375205855423913985,negative,0.07057024764701723
1375205855474319363,negative,0.0001145659886317674
1375205855549870087,negative,0.0307273070283007
1375205855616856064,negative,0.011428977678588017
1375205855633801225,negative,0.0009839724497172056
1375205855834959872,negative,0.0018495303486085063
1375205855881277450,positive,0.8434946550983028
1375205855910490112,positive,0.6626516652448948
1375205856070017029,negative,0.0033799070196807745
1375205856107708420,negative,0.021786879535820612
1375205856179068939,negative,0.0012757198157022811
1375205856187314178,negative,0.2393162588435176
1375205856246120448,negative,0.03922471932019958
1375205856271286278,negative,0.021498999937431096
1375205856514600970,neutral,0.5109564131119795
1375205858683060224,neutral,0.3970614890047325
1375205858779361286,negative,0.003025031755320779
1375205859605807107,negative,0.06454987360447277
1375205859668545540,negative,0.026126090656300328
1375205859719008260,negative,0.27618885734294685
1375205859853283336,negative,0.13915605510399986
1375205860020867073,negative,0.011440741226148661
1375205860029431811,negative,1.8776740269883179e-06
1375205860037685250,positive,0.6750183262234977
1375205860079775747,negative,0.0033271419683175243
1375205860104753155,negative,0.03728200904620362
1375205860205588482,negative,0.04175859208048372
1375205860222373891,negative,0.02571418808465898
1375205860239048704,neutral,0.5756982852511637
1375205860272705538,negative,0.028272156764354683
1375205860281094149,negative,0.21767005813437687
1375205860406878210,negative,0.0010738763179429138
1375205860561985536,negative,0.09801371197093424
1375205860612435973,negative,0.06693264327000828
1375205860624973830,negative,1.8046384723939453e-05
1375205860687888385,positive,0.9747102022437107
1375205860696227842,negative,0.00012741127844287598
1375205860700344321,neutral,0.6132736493545415
1375205861019254789,negative,0.08207851214561683
1375205863821041671,negative,4.527506811417696e-08
1375205863963693060,neutral,0.3476684114143408
1375205863976222729,neutral,0.5017543432377519
1375205864198582272,negative,0.09079847440635212
1375205864425017346,negative,0.1756225081211017
1375205864567607298,positive,0.8479325897546229
1375205864680910848,negative,2.837469668986559e-07
1375205865502949376,negative,0.11450691601152538
1375205866098528259,negative,8.495384911520878e-05
1375205866148876293,negative,0.007479716492104309
1375205868397006848,positive,0.6922012833678182
1375205868652920837,neutral,0.45760188437449223
1375205869474963456,negative,5.284198443451084e-06
1375205870133522432,negative,0.0011005052802144037
1375205870401941505,negative,0.001457918949041652
1375205872381616131,negative,1.0383945886003259e-06
1375205872486473735,negative,0.0006670944737961173
1375205872595574788,negative,2.6393156802706114e-05
1375205872792637444,negative,0.04714265268521357
1375205872876593152,negative,0.0453550552629411
1375205873149173763,negative,2.747520648288756e-05
1375205873371516933,negative,0.10881978331372856
1375205874193424387,negative,0.1450187284678591
1375205874491219969,negative,4.719504888093734e-06
1375205875326054401,negative,2.859599049459407e-07
1375205875338641408,negative,1.0129744959677198e-07
1375205875481214978,negative,0.02073069371762686
1375205876286562309,neutral,0.5017543432377519
1375205876445888520,negative,0.07954209936890186
1375205877708423170,negative,0.027291498570795377
1375205878782177289,negative,0.18933523420604467
1375205881479106560,positive,0.7069596995237781
1375205881869168644,negative,0.028272156764354683
1375205882473107459,positive,0.9310121443999082
1375205882913492992,positive,0.7912850873581717
1375205882980618245,negative,0.16653590666613996
1375205883030994950,negative,0.09706844645471623
1375205883194581004,negative,0.05049532350146621
1375205883500765197,neutral,0.5017543432377519
1375205884809388035,negative,0.13471448448202875
1375205884981354501,negative,0.04791410777027976
1375205885065191438,neutral,0.5017543432377519
1375205885149073413,negative,1.2254694986012992e-06
1375205885652389895,negative,0.18371174981134672
1375205885740527619,negative,0.04714265268521357
1375205885975351296,negative,0.1606113386525736
1375205888101867521,negative,0.020747990873501217
1375205888278028289,positive,0.7360710621021587
1375205888340979712,negative,0.0034091848412939768
1375205889620185088,negative,0.0021516879187812982
1375205890320646148,negative,9.057294425268474e-12
1375205890362634253,neutral,0.490422027198588
1375205890605867014,positive,0.956327786085602
1375205890849116162,negative,0.00337073306998412
1375205891218288651,negative,0.11897194882045051
1375205892052938759,negative,0.04714265268521357
1375205893940338688,negative,0.04714265268521357
1375205894330445826,negative,0.05986903806998171
1375205894481444874,negative,0.061043557231966215
1375205894959534080,negative,0.028272156764354683
1375205895043440643,neutral,0.5017543432377519
1375205895085432838,neutral,0.4281360056594202
1375205895202816014,negative,0.021600503653973546
1375205896515637256,negative,3.3021817117704094e-05
1375205897522253831,negative,0.25388088134389303
1375205897799106560,positive,0.7150945578736754
1375205897878835201,negative,0.04321829407708932
1375205898025635847,negative,0.0002497170048607378
1375205898176593923,negative,0.2080069320105487
1375205898176622605,negative,0.18371174981134672
1375205898591830024,negative,0.044526527381937644
1375205898788827139,neutral,0.4172001037592972
1375205899082592256,negative,0.08207851214561683
1375205899111895040,negative,0.04714265268521357
1375205899292270596,negative,0.003035276563315196
1375205901443948547,neutral,0.4749088350966334
1375205901670486018,negative,0.02677896055986501
1375205901863419906,positive,0.7200460213717936
1375205902362497030,negative,0.00582409886428182
1375205902513532929,neutral,0.5170137499449285
1375205902677012482,negative,0.14148714342361712
