Tweet_ID,Sentiment_Label,Probability_pos
1374873664290754560,negative,0.06485060791935404
1374873664554856448,negative,0.11720533075909113
1374873664579981316,negative,0.0007657763587165275
1374873664596762624,negative,2.074255364612998e-11
1374873664596811777,negative,2.7824045749230623e-05
1374873664609341448,negative,0.06415987481060112
1374873664613609473,negative,0.029810636388853267
1374873664886349831,negative,0.06603730072523877
1374873664903131137,negative,0.0042667633510932905
1374873665012166665,negative,0.02359356382620521
1374873665108635653,negative,0.14155145934814736
1374873665158930432,negative,0.25622616477376187
1374873665246916612,negative,0.00046118118759795086
1374873665255272457,negative,0.03411162260514347
1374873666572447746,negative,0.3146005391180965
1374873666585001984,negative,0.0014798810336616663
1374873666815660035,negative,0.16653590666613996
1374873666886901763,negative,2.0041897209212968e-06
1374873667084021760,negative,0.036351293839300795
1374873667088359424,negative,0.0636319442204052
1374873667125932032,positive,0.9913531494084126
1374873667461599233,negative,0.16653590666613996
1374873667553869824,positive,0.7428710421725244
1374873667759378432,negative,0.0018430527065601433
1374873667931308037,negative,0.004969765828561205
1374873670871572482,negative,5.954543228305816e-05
1374873670909317120,negative,0.03421885261298872
1374873671291056135,neutral,0.5690441567831456
1374873671735648257,negative,0.004199512367783633
1374873671966281728,negative,0.033781886203013194
1374873673107054593,negative,4.413288176533025e-05
1374873673128026116,neutral,0.39194641690765863
1374873673241395200,neutral,0.3952213427839187
1374873675036495875,negative,0.008839155423758583
1374873675229491202,negative,0.0063453091150391045
1374873675892133892,negative,0.0006261289067909031
1374873676252815363,negative,0.09740577865885833
1374873677066498048,negative,0.0007760190607772084
1374873677481775106,negative,0.06030532100794149
1374873677854990336,negative,2.0027993195741785e-06
1374873680673640448,negative,0.003015881940598862
1374873681399177216,negative,2.19037959285937e-05
1374873681474637829,negative,0.2307445555921724
1374873684222091267,negative,0.05111500797816267
1374873685572526086,negative,0.06553186163652097
1374873685581049858,negative,0.00018081612503742227
1374873687388684291,negative,2.9723620837043926e-12
1374873689854906368,negative,0.003015881940598862
1374873690001784839,negative,0.16613107772650948
1374873690362372096,negative,0.047138490353320336
1374873690991697923,neutral,0.4010456990065522
1374873692866547713,negative,1.103498125664574e-05
1374873692879085573,negative,0.0036123747939052703
1374873693348843522,negative,0.03297799795429379
1374873693457772548,negative,0.15585040364727296
1374873693701148672,negative,0.0006261289067909031
