Tweet_ID,Sentiment_Label,Probability_pos
1376232618342113284,negative,2.202938632187297e-05
1376232619055017988,negative,0.2862759651105574
1376232619075981313,neutral,0.3552322237209022
1376232619118067715,negative,0.03426017533648831
1376232619143266313,neutral,0.46388013727524513
1376232619151663111,positive,0.7450904807794423
1376232619256463367,positive,0.6950022819024048
1376232619373907968,positive,0.9791316699451845
1376232619524849668,neutral,0.3799719899634125
1376232619638059010,negative,0.08112082793746712
1376232620854542337,negative,0.0010134168024055513
1376232620883767296,negative,0.14198704156678324
1376232621253005330,negative,0.11802497530822426
1376232621521297412,negative,0.0015775697545260762
1376232621559144449,negative,0.0033550709750867895
1376232621630386177,negative,1.239225724803509e-09
1376232621643022338,positive,0.9283234732039881
1376232621664010241,neutral,0.49789225920557484
1376232621731090434,negative,0.0018575716166187668
1376232621802455041,neutral,0.4490097327404453
1376232621911502849,negative,0.004741243137114871
1376232621945012225,negative,0.22287561187807894
1376232624687996934,negative,0.03631517833988572
1376232624868491270,neutral,0.44300508171285724
1376232625107464194,negative,0.17991808117946959
1376232625216450564,negative,0.0014067313204032205
1376232625459789824,negative,0.06347477976083454
1376232625489199106,negative,0.00014231692817870983
1376232625514287104,negative,0.06765935450211003
1376232625640202241,negative,2.3642224925509844e-06
1376232625686290432,negative,0.010079142027095176
1376232626013401088,negative,0.27653894272468454
1376232626370007047,negative,0.017243310450196274
1376232626659467267,negative,0.007198766152105679
1376232627062116361,negative,0.0001287804028129446
1376232629662539785,negative,0.1461479896791078
1376232629721239555,negative,0.0017596214879161205
1376232629960343558,negative,0.003128749897580638
1376232630186819588,negative,0.0709425323963139
1376232631919124484,negative,1.8082990212791861e-06
1376232632170770434,negative,0.08867011509170128
1376232632313384965,negative,2.3033918152377018e-05
1376232632510472193,negative,0.22274902832751178
1376232632804114436,positive,0.7242923586476053
1376232634263670792,positive,0.9509043006841602
1376232634368593921,neutral,0.4490097327404453
1376232634460823557,negative,1.9924860231167336e-05
1376232634628587529,negative,0.002448164566912693
1376232634678972423,negative,0.0018680513988110587
1376232635568111618,negative,0.012083751016777854
1376232635660394500,neutral,0.4490097327404453
1376232635853373440,negative,0.13583554024226288
1376232636025294848,negative,0.0006718179834395053
