Tweet_ID,Sentiment_Label,Probability_pos
1376912095497838597,negative,0.2135229076004095
1376912096022167553,negative,0.007759086764836932
1376912096303144963,negative,0.06750330137758352
1376912096382709760,negative,0.0005295666046947105
1376912096386949121,positive,0.9988238696953445
1376912097951449094,positive,0.6671118052268912
1376912098073182210,negative,0.007212483791802791
1376912098345816069,negative,0.002912664424265548
1376912098488369156,negative,2.134600915493219e-05
1376912098538573825,neutral,0.4014997637151404
1376912098781929474,negative,0.004300326711829401
1376912098870050818,negative,0.0016448797556483945
1376912099188817920,negative,0.0010364823982558615
1376912101399097344,negative,0.0012190725167259698
1376912102846259207,neutral,0.4226908978601726
1376912102967943170,negative,0.00023031165075414862
1376912103358013441,negative,0.0001669629265881552
1376912103483838467,positive,0.7067883287098444
1376912103928385546,negative,0.0002493185575682488
1376912106575040512,negative,0.1971182311583773
1376912106709266439,negative,9.915047188742986e-07
1376912106843430918,negative,0.13866284514124996
1376912107078291459,negative,0.1518325372135174
1376912107304742919,neutral,0.3499352441185855
1376912107535536131,neutral,0.5094203408686607
1376912110949634052,negative,0.13771588315188404
1376912111067009031,negative,0.04112724457839799
1376912111364939787,positive,0.9936129097206677
1376912111574642688,negative,0.00037507002794361256
1376912112044347395,negative,0.022868549613636217
1376912112052809735,negative,1.0102578238827265e-07
1376912112266657797,negative,0.036588737368516096
1376912115202727949,negative,0.006247453579807242
1376912115924078598,negative,0.0004951895449571285
1376912119350845446,negative,0.0025622732467474344
1376912119673802755,neutral,0.45784775225004093
1376912119799631873,negative,0.27437057838793316
1376912120269434882,negative,0.00045726340401069075
1376912120365846528,negative,8.325276462964059e-13
1376912120403664896,negative,0.13799428259279883
1376912123368984578,positive,0.9927805483085306
1376912125441015809,negative,0.10016022284148768
1376912127659810817,negative,5.6352575671339034e-05
1376912129501097984,neutral,0.35537226046393167
1376912129853427713,negative,0.004853150202418613
1376912137356988420,negative,0.1045375303490713
1376912137893765123,negative,0.004637451343310571
1376912138221015041,negative,0.22379476559244074
1376912140208988163,negative,0.13570347825464682
1376912142125953026,negative,0.08187644344424999
1376912143128354817,negative,0.0008868874561648735
1376912144336314376,negative,0.1045375303490713
1376912144512524288,positive,0.9272358912844665
1376912145837916160,positive,0.7548979896555531
1376912151001059332,negative,0.0039112932107049185
1376912152695500800,negative,0.001045583939391111
1376912152825626624,neutral,0.408602810270366
1376912153316372485,negative,0.0013488943472417783
1376912153983193088,neutral,0.46127768308170247
1376912157309276170,negative,0.08231663744074406
1376912157590306826,positive,0.9241234222562406
1376912157808410627,negative,0.32735250106949704
1376912159083483140,negative,0.2135229076004095
1376912161658769415,negative,0.0166482621085157
1376912165614010373,negative,0.010120958574156217
1376912166129967111,negative,0.031422123690284895
1376912166729748485,negative,0.053803311924660424
1376912167006568448,negative,0.009047728983157583
1376912170034855937,neutral,0.49789225920557484
1376912170915667972,negative,0.12530034318145067
1376912176259170305,negative,1.1051040608298933e-05
1376912179111288840,positive,0.9998825449856861
1376912180411568129,negative,0.0004268656424994113
1376912180558229504,negative,0.2675423077543966
1376912180705132545,negative,0.1786571868270996
1376912182621958145,negative,0.060352103806778794
1376912182844198924,negative,0.0014655339332767727
1376912183444004868,negative,0.2005209648285362
1376912183632728066,negative,5.3446046071471754e-05
1376912183674732545,negative,0.08231663744074406
1376912184350027778,negative,5.994025527970498e-05
1376912186728058881,negative,0.04192350221411377
1376912187428593669,negative,0.030392490815182648
1376912188984680449,positive,0.9950116795939073
1376912190888890368,negative,0.06456364369740933
1376912190914068487,negative,0.005611950888110134
1376912192042377224,negative,1.9935650456806487e-05
1376912192491171845,negative,0.10661271509086939
1376912192704970752,negative,0.25695265593491035
1376912197293604874,negative,0.2864145558920463
1376912197746581510,negative,0.08569015411803707
1376912199340458000,negative,3.0152432066609656e-07
1376912199537586180,negative,0.00041221368040618564
1376912199541796864,negative,0.126002839465049
1376912199642402817,negative,0.11154443292387338
1376912199806025735,negative,0.004810796349274207
1376912200116416514,neutral,0.48728019602140255
1376912200665759747,negative,0.020011444083913678
1376912200691036163,negative,0.10869993256731462
1376912203387957251,negative,0.00016919970003400755
1376912203476054016,negative,0.0007066659667337903
1376912204176449548,negative,0.1346440376773165
1376912204998578178,negative,0.014658110642669283
1376912205556428805,negative,0.004096297287260609
1376912205803708423,negative,0.00020261895467384275
1376912207548665856,neutral,0.44023353935765003
1376912208014282754,negative,0.31121018653536375
1376912208488189956,negative,0.13771588315188404
1376912208538574852,negative,6.151608167520094e-09
1376912208811020288,negative,0.008618268328025272
1376912209532624896,negative,0.04931360803943983
1376912209805197315,negative,0.0011865519359346437
1376912211814219779,negative,7.923129158573126e-07
1376912212149813250,negative,0.10467163465587262
1376912212229419012,negative,0.004853150202418613
1376912212921569283,negative,0.002912664424265548
1376912213038931971,negative,0.07312111854895147
1376912213047451649,negative,0.13771588315188404
1376912213173272581,negative,0.0003466837092307788
1376912213332623367,negative,0.00043554996476399105
1376912213492043777,neutral,0.33028958698404554
1376912213638840331,negative,0.04931360803943983
1376912214121144325,negative,0.09079847440635212
1376912214133723136,negative,2.0760265417745214e-05
1376912214242820099,negative,0.03653558912325461
1376912215668822016,neutral,0.3763657225968187
1376912216008581126,negative,0.0007785992037920825
1376912216922980358,negative,0.17286895597364962
1376912218982322176,negative,0.1110629372362693
1376912219137581065,negative,0.015605594629596287
1376912219217215490,negative,0.004417154437306172
1376912219921920005,negative,0.012812321583849283
1376912220035112966,negative,0.27059832431256636
1376912220265738242,negative,0.003890405328987993
1376912220643332097,positive,0.6813461377863519
1376912220769112066,negative,0.010600420783815179
1376912220957855753,negative,0.0002835273767504815
1376912221029199882,negative,0.015605594629596287
1376912221117157386,negative,0.2202202212274054
1376912221507354626,negative,0.08569015411803707
1376912221519933440,negative,0.0004951895449571285
1376912221545115650,negative,0.0007785992037920825
1376912221809246213,negative,0.004667127174743267
1376912224107827200,negative,0.004096297287260609
1376912224116150276,negative,0.029536199524212423
1376912224661483521,negative,0.005485053569906866
1376912224711798786,negative,0.001047813560103907
1376912225961717764,negative,0.2898568428766734
1376912226091696129,negative,0.0073007549809106205
1376912226875965440,negative,0.2080759499886339
1376912227010240514,negative,0.1380287748087794
1376912228268531712,negative,0.08231663744074406
1376912228851589122,negative,0.0004312009737201121
1376912228889296904,positive,0.9988842564761812
1376912229405188097,negative,0.0004493918342676687
1376912229879136260,negative,0.04927628911781755
1376912229967093762,negative,0.06810108629623515
1376912230453772292,negative,0.10248514864169465
1376912230457937921,negative,9.954050834579244e-07
1376912230671921161,negative,0.10281395142687189
1376912230755749889,negative,0.0004951895449571285
1376912230894174210,neutral,0.5573504507155105
1376912232198574080,negative,0.07217117935181619
1376912232710295555,negative,8.233420160959024e-05
1376912232882274312,negative,0.05130859748254615
1376912233146458114,negative,0.20505534413173093
1376912233293316099,negative,0.07907146744824456
1376912233612083200,neutral,0.49619071355835404
1376912234044084229,negative,0.0009466274234118881
1376912234199257090,negative,3.8420293446978734e-05
1376912234379505667,negative,0.20505534413173093
1376912234853507075,negative,0.012149812938793149
1376912236682358790,positive,0.9562021457821505
1376912236816523267,negative,0.04931360803943983
1376912237487661058,negative,0.0004951895449571285
1376912237588312069,negative,3.126070932494033e-05
1376912237592510465,negative,0.06804200705575927
1376912237617635335,neutral,0.5182978723220363
1376912238364094466,positive,0.663222732863898
1376912238976634883,positive,0.9691558584252183
1376912241115623424,negative,0.05423250946307616
1376912241627430916,negative,0.2864145558920463
1376912241732247554,negative,0.3020135550609068
1376912241795215362,negative,0.02033495783836284
1376912241908445185,neutral,0.539747753089672
1376912242055258123,negative,0.039540537706380136
1376912242495528966,negative,0.12375810293261044
1376912242948632582,negative,0.0031804505899393383
1376912243095445511,negative,0.007686719119305575
1376912243212881921,negative,0.009940902912379859
1376912243510681607,negative,0.00013034858493568061
1376912245565820933,negative,0.039540537706380136
1376912245612019712,negative,0.05767269062534412
1376912246245326848,negative,0.0003171092009196543
1376912246513799171,negative,0.007784121424314696
1376912246622859264,negative,0.008247473185218426
1376912246857740290,neutral,0.35080171882739414
1376912246966779908,negative,0.13855624538208197
1376912247495159810,neutral,0.6265439320184787
1376912247499423745,negative,1.2135151452173723e-13
1376912249445490694,negative,0.018273095118914506
1376912249797935113,negative,0.1372177327457776
1376912250531938304,negative,0.08569015411803707
1376912250762584067,neutral,0.466058658348326
1376912251081351170,negative,0.11154443292387338
1376912251140124672,negative,0.2135229076004095
1376912251408543745,negative,0.2135229076004095
1376912251689578498,negative,0.018478486805202247
1376912254004723713,negative,0.19754580686992534
1376912254055161858,neutral,0.3417504927719294
1376912254524882945,negative,0.0006067201401923394
1376912254692642820,negative,0.04931360803943983
1376912255439224834,negative,0.010466224920678746
1376912255846060040,negative,0.03832747011842829
1376912255913127937,positive,0.7067883287098444
1376912256445915144,negative,0.009133822709220288
1376912257771261955,negative,0.0002124356007144527
1376912257909592069,negative,0.20443794075723584
1376912257930702848,negative,0.0007298707450416861
1376912257993572353,negative,0.0018877958035089632
1376912258190598147,positive,0.7067883287098444
1376912258782130178,positive,0.7067883287098444
1376912259180601349,negative,0.16674126671863213
1376912259205758980,negative,0.025358187823332982
1376912259415482370,negative,0.0004951895449571285
1376912259641905157,positive,0.7067883287098444
1376912259641974789,negative,0.21759961447268106
1376912259994284036,neutral,0.5401475300091172
1376912262083051524,negative,0.15880137987878443
1376912263152566273,neutral,0.4737554465528978
1376912263324516358,neutral,0.5094203408686607
1376912264163303426,negative,0.18896553910554773
1376912264696111108,neutral,0.45784775225004093
1376912264918351872,neutral,0.5094203408686607
1376912265019015169,neutral,0.3358218310945649
1376912265899872256,negative,0.013441922188432993
1376912266013065216,negative,3.2325998107045524e-11
1376912266554179591,negative,0.004869704548749798
1376912267279753225,neutral,0.36728291019967485
1376912267833380867,negative,0.14991548800178608
1376912268101881861,negative,0.04931360803943983
1376912269121105933,negative,0.0005633317359961467
1376912272157736964,negative,0.039540537706380136
1376912272572944397,negative,0.006041760434986641
1376912272736591879,negative,0.13771588315188404
1376912272937910278,negative,0.049935885212934954
1376912273751617537,negative,9.907879911644503e-09
1376912273864847360,negative,0.07192298659144568
1376912274514972685,negative,0.0004951895449571285
1376912274577879042,negative,0.016267437199208982
1376912274892468229,negative,0.04931360803943983
1376912275211190272,negative,0.017691359441737147
1376912275752243206,negative,0.0027620873645855496
1376912276393955330,negative,0.0278519774109539
1376912277060923392,negative,0.09449224709478331
1376912277253804032,negative,0.0004951895449571285
1376912278327541761,negative,0.017141268824812334
1376912278558142465,positive,0.7067883287098444
1376912278910599175,negative,0.25763890311724547
1376912278981898247,positive,0.9864579400742024
1376912279216791555,negative,0.08942978510755242
1376912279271305218,negative,0.053573953332110555
1376912279824969731,negative,0.3251702448388691
1376912280508596227,negative,1.478796282532957e-07
1376912282853183493,negative,0.2135229076004095
1376912283050315783,negative,0.11036829296267928
1376912283255894028,negative,0.00949580984190481
1376912283599835141,negative,0.0009492615695616334
1376912283742441474,negative,7.8039503054566e-05
1376912283931058181,negative,0.30590958276669655
1376912284182843395,negative,0.0001247096105127378
1376912284392493058,negative,0.08343817240222047
1376912286967717888,negative,0.0278519774109539
1376912287164956682,negative,0.11036829296267928
1376912287676698626,neutral,0.37853531998579
1376912287823491081,negative,0.10563717665059183
1376912287987023875,neutral,0.35899959685283234
1376912288200843269,neutral,0.47109552181364894
1376912288272281603,negative,0.05179153294619882
1376912288481968132,negative,1.080101291448256e-10
1376912288955854859,negative,0.0004511389229670369
1376912289127927809,negative,0.04771923352787998
1376912291195674626,positive,0.7067883287098444
1376912291321556992,negative,0.0786954643203106
1376912291820675073,negative,0.010053534986207745
1376912291950641153,negative,0.06411601294411393
1376912292068139011,negative,0.022963845330587557
1376912292202348546,negative,0.01132916323413819
1376912292474982402,negative,0.08205356005118133
1376912292697243652,positive,0.9966854538465251
1376912293087297537,negative,0.12134414567702459
1376912293783601164,negative,0.004096297287260609
1376912294626623495,negative,0.004417154437306172
1376912295813541902,neutral,0.49789225920557484
1376912296132415488,negative,6.932114552580284e-07
1376912296396648453,negative,0.004096297287260609
1376912296539156481,negative,0.1808910856205393
1376912297646510082,negative,0.00012590642225284907
1376912297994686471,negative,0.0030229821415022717
1376912300356026372,negative,0.3067846116827695
1376912302193119232,negative,0.2405948605618702
