Tweet_ID,Sentiment_Label,Probability_pos
1372110457029468160,negative,0.0003366646035384753
1372110457495031808,negative,0.00026235960328450833
1372110459285860358,negative,0.07248259092952858
1372110459965427719,negative,0.05776246431243408
1372110463803166722,negative,0.14635176195052435
1372110464105259016,negative,0.0006472217701716163
1372110464256258049,negative,0.30296975787162106
1372110464973373442,negative,0.0007527972185923156
1372110470967087106,negative,0.18329605018084272
1372110472065990659,negative,0.007535632489525358
1372110472460255234,negative,0.23079107740918556
1372110472628027394,neutral,0.3546653195388973
1372110476235137026,neutral,0.5569861933814277
1372110477925433344,negative,0.09077876039291409
1372110482266546177,negative,0.08303733408440055
1372110482333708306,negative,0.12810480672673855
1372110482564321287,neutral,0.3452780299426751
1372110482631491586,negative,0.0005197989221475865
1372110486389596160,negative,5.6526472501368734e-05
1372110488419627014,negative,0.0010833289752811388
1372110489963102215,negative,0.007584611587687805
1372110490541887489,neutral,0.49789225920557484
1372110494530686978,negative,6.679875659636876e-05
1372110494820098050,negative,2.7806762022246865e-09
1372110494841069568,negative,0.0008444791307117019
1372110496090972163,negative,3.910893993165811e-05
1372110496250355723,negative,0.000931206862578024
1372110500595707906,positive,0.9994171976537126
1372110502034341888,negative,0.0030273898736839643
1372110503200366592,neutral,0.4898631585877994
1372110507528818689,negative,3.910893993165811e-05
1372110508585848836,negative,0.2298581936488022
1372110508770402304,negative,0.013200138835807345
1372110510007681025,negative,0.0010833289752811388
1372110514877267969,negative,0.028899581932898277
1372110515296698371,negative,0.02824007087246815
1372110517117067264,negative,0.01073670621233295
1372110521491673089,negative,1.8511135385328496e-08
1372110523907645442,negative,0.10790600108397626
1372110524809420803,negative,0.012931063221289934
1372110525778247680,negative,0.06137904675146943
1372110525992157193,negative,0.016400886326707016
1372110527070138368,neutral,0.4616471487425881
1372110527929933826,negative,0.10614979096067088
1372110528085168129,negative,3.910893993165811e-05
1372110528458465281,negative,0.06505642108373438
1372110528601063424,positive,0.9902301832888868
1372110528735277056,negative,0.002428091493962751
