Tweet_ID,Sentiment_Label,Probability_pos
1370962897757638656,negative,0.07641651459033945
1370962899418677250,negative,0.04520963913051867
1370962906024615937,negative,0.1045375303490713
1370962909816258565,positive,0.9995845597596971
1370962914388103170,neutral,0.442208022735862
1370962923154198534,negative,2.783626546041028e-05
1370962930473312258,negative,0.0012588666308923945
1370962940397039619,negative,6.216060610185009e-05
1370962940719988738,negative,0.007403777917619057
1370962940728373248,neutral,0.49789225920557484
1370962941768515585,negative,0.00044708914754239563
1370962942628392962,negative,0.008401436313212461
1370962945669226499,negative,0.00029781808479561214
1370962946373914627,negative,0.005819761897327791
1370962957094551552,negative,0.028453341348545186
1370962963587334145,negative,0.007403777917619057
1370962967580278785,negative,0.00011409013927124326
1370962975989895172,neutral,0.37624540455361655
1370962980611981315,negative,5.901646216501373e-05
1370962988706926592,negative,0.0003288559685182942
1370962990053396484,negative,0.020061928634410447
1370962993719152646,neutral,0.5615389300801223
1370962995937898500,negative,0.007992448480242366
1370963005664595972,positive,0.9273446888086052
1370963009187811330,positive,0.9997435592868792
1370963011175862272,negative,0.02732947971513115
1370963012622938113,negative,0.005802776201671123
1370963022290771972,negative,0.176411161274856
1370963026719993856,negative,0.036482320672737496
1370963027529498628,negative,0.00015990964922698255
1370963032575213568,negative,0.012795635499714601
1370963035335106562,negative,0.1436366203440738
1370963036954066944,negative,0.02024752211169389
1370963037813927936,negative,0.03982982997180465
1370963040926064641,negative,0.03803379284600106
1370963043652370436,negative,0.05781164577385372
1370963044877139968,negative,0.0008787758175074056
1370963046210924544,negative,0.16703705491126716
1370963046286438401,negative,0.00819475768461001
1370963048106762240,negative,0.07893519129650371
1370963048752635905,negative,0.01337374928802003
1370963052644855809,negative,0.08964212219087098
1370963054855327751,negative,0.00807394378480054
1370963058676350978,neutral,0.3771543591091388
1370963059301347331,negative,0.011641707037168181
1370963062581297159,negative,0.05494647431726503
1370963065538220033,negative,0.0002942262364938538
1370963065991278592,negative,0.09010878342967457
1370963068532981762,negative,0.0550691287607496
1370963068549750785,negative,1.1553143781520126e-06
1370963069220839426,negative,0.00923631459514451
1370963070298640384,negative,0.0550691287607496
1370963077202599936,negative,0.00024809832227872544
1370963079610183680,negative,5.634471970166856e-07
1370963081933815808,negative,0.01728124290570238
1370963083171147776,neutral,0.35485248842164696
1370963084915961858,negative,0.11272902809733136
1370963086119727108,negative,0.10730179888530843
1370963086618865664,neutral,0.3771543591091388
1370963086622986241,negative,0.027877468642609603
1370963086958592005,negative,1.129343869961002e-05
1370963089030578178,negative,0.17642899956439437
1370963089420644352,negative,0.0014207521408488792
1370963090662158339,negative,4.62810768300063e-05
1370963091941289985,positive,0.9995845597596971
1370963092377591811,negative,0.08118355529376804
1370963092486639617,negative,0.0018390091838152308
1370963093128417280,negative,0.03803379284600106
1370963096483807232,negative,0.0010790824996938816
1370963098111250432,negative,0.004579106222914054
1370963098392223745,negative,0.09010479380325494
1370963098430013440,negative,5.349123165243473e-07
1370963102859030533,negative,0.018687386830767806
1370963102909485057,negative,0.09582544354909019
1370963103849009153,negative,0.19942886487736788
1370963104587206657,neutral,0.4443570732654494
1370963111734169611,negative,0.0003288559685182942
1370963111767896064,negative,4.967648342230912e-07
1370963114372558849,negative,0.04261909960543694
1370963114385100801,negative,1.2553540150014446e-07
1370963119342817286,negative,0.04760815992089526
1370963119837679622,negative,0.20771934817642312
1370963120471048193,negative,3.4467775112035733e-07
1370963124048760836,negative,0.010113238146070931
