Tweet_ID,Sentiment_Label,Probability_pos
1375538041457156099,neutral,0.49789225920557484
1375538042061135873,negative,0.015790948283938566
1375538042258169858,negative,0.0005270352556749943
1375538042270842880,negative,0.02035622838324451
1375538042279129088,negative,0.014252001199918202
1375538042312650754,positive,0.9114819140140992
1375538042384048136,negative,0.01623131757387407
1375538042493095941,negative,0.0007384939437252399
1375538042644037634,negative,0.007948110525216535
1375538043948441600,negative,0.015026667150363902
1375538044162482189,negative,0.03236862065137324
1375538044380438528,negative,0.02442075247793897
1375538044388831232,negative,0.014928629650251683
1375538044464402436,neutral,0.3689253776310001
1375538044485435405,negative,0.05552896823113072
1375538044564951041,negative,0.11555512200951783
1375538044573511685,negative,0.000190690168843763
1375538044904878086,positive,0.7085870418999975
1375538044984418305,negative,0.00398782329086274
1375538045055799307,negative,0.023618552401978334
1375538045110398977,negative,0.003493429304414035
1375538047702331392,negative,0.17831591116381104
1375538048155328513,negative,2.0883869635897697e-07
1375538048432234500,negative,0.0121682937800499
1375538048490995713,neutral,0.39716063108184163
1375538048633606147,negative,0.0005804337625416893
1375538048700678148,negative,0.19841563791326203
1375538048713302019,negative,0.005751591658343994
1375538048813867008,negative,0.00443564032634095
1375538048818016258,negative,0.020507333012713683
1375538048889462786,negative,0.05083477370719691
1375538048922841089,negative,0.003300778008542977
1375538049094840320,negative,0.003309352233909069
1375538049287786499,negative,1.0592132758664211e-09
1375538049292005376,negative,0.011697708760264961
1375538049380012032,negative,0.0018242935729165495
1375538049388531712,negative,4.3052821443330024e-05
1375538049535201281,neutral,0.5391371911639813
1375538049577332736,negative,0.2851771262152966
1375538049782779906,negative,0.1491020734105293
1375538053125660677,positive,0.8057206258329614
1375538053628968976,negative,0.004733170036056096
1375538053738020865,negative,0.2851771262152966
1375538053918384133,negative,0.017368459536487656
1375538054493003780,negative,0.0004977284379547524
1375538055222849541,positive,0.9990601866181629
1375538055428378624,neutral,0.4233347640753978
1375538055667449861,negative,0.03471228681732736
1375538057093517314,negative,0.29780116393006256
1375538057626202124,negative,2.0496066957067445e-05
1375538057680670724,neutral,0.49789225920557484
1375538057697488896,negative,0.20475048630114076
1375538057798094852,negative,2.136004535550694e-05
1375538058834153476,neutral,0.5537509316954036
1375538059551330304,positive,0.8859144801530421
1375538061136822275,negative,0.0017547636734074345
1375538063695355912,negative,4.902283448029806e-11
1375538063829524484,negative,0.004077993070825734
1375538065440182272,negative,0.0018280822587744211
1375538066308358144,negative,0.2512614368052862
1375538069626060813,negative,3.119877819614684e-05
1375538069986770955,negative,0.0033885144194457447
1375538072625029123,negative,0.009549816085302266
1375538073262522379,negative,5.791734701910309e-06
1375538073874874370,negative,0.11508008251128524
1375538073925206019,negative,4.993659529290851e-06
1375538079969214469,negative,0.2382669582645585
1375538081995055104,negative,0.015253568545414774
1375538082175406089,negative,0.17265400823009291
1375538083731488768,negative,9.107788313005593e-08
1375538084067033094,positive,0.8247887670637334
1375538088508846081,negative,0.1692229479352356
1375538088705855493,neutral,0.49789225920557484
1375538091004473346,negative,0.011042841280808438
1375538092585709569,neutral,0.5196292300066967
1375538094959702017,negative,0.04952668640887234
1375538095983095815,negative,0.0003999011361443088
1375538096251531273,neutral,0.56584859810487
1375538096649961479,positive,0.8247887670637334
1375538099137212418,negative,0.14755401159809733
1375538099363721219,negative,0.18287005102768103
1375538099590205448,negative,0.19917990539435654
1375538104426229764,neutral,0.4572937261976611
1375538105747394564,negative,0.011073487960765882
1375538110138871812,negative,0.13145382227524754
1375538110801526791,negative,2.6272695728763027e-05
1375538112567316485,neutral,0.4572937261976611
1375538113674686464,positive,0.8247887670637334
1375538114287050752,negative,0.17598916873474532
1375538117772513281,negative,0.0028338856884864635
1375538117969580039,neutral,0.3625689386558307
1375538119861211145,negative,0.07255551038219508
1375538121098592261,neutral,0.3833268447305489
1375538121375428622,negative,2.9581768291839154e-06
1375538124051394564,negative,0.0001472763434502633
1375538125435469834,negative,0.01571447576099892
1375538130313482242,negative,2.3994668476058078e-05
1375538132683210758,negative,0.005194711992280153
1375538134461640715,neutral,0.5193610423492635
1375538134591680521,negative,0.011073487960765882
1375538135304699908,negative,5.4250686760285345e-08
1375538135367610370,positive,0.9999948549081155
1375538136722329607,neutral,0.3625689386558307
1375538137674420225,negative,0.1692229479352356
1375538139943608323,negative,0.017509262839859836
1375538140094533635,neutral,0.47371072416927557
1375538141210292225,neutral,0.34115743358935713
1375538141264773128,negative,0.04384401183302741
1375538143928139778,neutral,0.47371072416927557
1375538144423112705,negative,0.008787525787110336
1375538147262672900,negative,0.14722013834459347
1375538148411908098,neutral,0.3997623784188231
1375538149607215117,negative,0.0008868874561648735
1375538149934436358,neutral,0.49789225920557484
1375538150295093256,positive,0.6772201787453629
1375538152035733505,negative,0.004886548280107348
1375538153948348426,negative,0.0006284129352672112
1375538155349282816,negative,0.0890740728761175
1375538157702221827,positive,0.9797981221856967
1375538159585464329,negative,0.09900902520422741
1375538159992377344,negative,0.04867737459418057
1375538160873127945,negative,0.0074095267678471214
1375538161661661185,negative,1.6254193965044368e-05
1375538165679845385,negative,0.01790855590632586
1375538166191550470,negative,0.07683586310540715
1375538167349194763,positive,0.9864746252614665
1375538168691314688,negative,6.389053103461776e-07
1375538171681902592,negative,0.14722013834459347
1375538174257201158,neutral,0.49789225920557484
1375538174659792904,negative,0.08702667450564767
1375538175351873541,negative,0.0036135728017897377
1375538175402196998,negative,0.007058610007729168
1375538176832458755,negative,0.06459383066214378
1375538176920522759,negative,0.0359145480938895
1375538179130994689,negative,0.001342545786132359
1375538179135188994,negative,0.0028775251948308625
1375538180334755840,positive,0.7169998045723941
1375538182805200900,negative,0.09290629687067087
1375538182855475203,negative,1.0800650586397565e-06
1375538183107190795,negative,0.04384401183302741
1375538184122204161,negative,0.044267012789398236
1375538184889769988,neutral,0.49789225920557484
1375538187586699265,negative,2.991892391865522e-07
1375538187687366661,negative,0.03847747600282728
1375538187796381703,negative,0.0033885144194457447
1375538189046284299,negative,1.5107051327956282e-05
1375538189146931203,neutral,0.47371072416927557
1375538189163765762,negative,0.14722013834459347
1375538189453119489,negative,1.6561048077358813e-13
1375538189885128713,negative,0.011042841280808438
1375538190333923329,negative,0.00020725146749003473
1375538191571238914,negative,0.00037645322761943524
1375538191676084228,negative,0.0005125070128904028
1375538192103976961,negative,0.0017596214879161205
1375538192267538438,negative,0.05040536885476334
1375538192837971974,negative,0.007929805011551974
1375538192972189697,positive,0.6989831268441359
1375538193337040902,neutral,0.49789225920557484
1375538193597145088,negative,0.11321058054271067
1375538193689370631,negative,0.00021205062375317477
1375538194054328321,negative,0.04623275539122795
1375538194855383040,negative,0.27292421987320603
1375538194960244737,negative,0.0005994739185343144
1375538195719467022,negative,0.009645177328225124
1375538197451661313,negative,0.002745446638158778
1375538197489410048,negative,0.0017596214879161205
1375538197715898376,negative,0.030883044607424248
1375538198772908032,negative,8.791888073160048e-09
1375538198814801933,negative,0.03989651299159505
1375538199255252994,negative,1.0484157100007054e-06
1375538199288762368,negative,0.029361268612185958
1375538199959855105,neutral,0.3371348131876588
1375538200131813383,neutral,0.49789225920557484
1375538200173760516,negative,0.00020725146749003473
1375538200593244165,neutral,0.4521086074294593
1375538200949690368,negative,0.17877954255370448
1375538201163657219,negative,0.17877954255370448
1375538201373335558,negative,0.0001287804028129446
