Tweet_ID,Sentiment_Label,Probability_pos
1370721302768680963,negative,1.1045889863029026e-05
1370721303645200384,negative,0.003094352909945357
1370721303687139328,positive,0.9298227798723504
1370721303787831296,negative,0.00026330963788816935
1370721304077344776,negative,0.18610925877576504
1370721304383520769,negative,0.01998879727754751
1370721304546926593,neutral,0.5495922250151081
1370721304555483136,negative,0.0009583565523097024
1370721305385869315,negative,0.12693968478489281
1370721305767636993,negative,0.025460918602747646
1370721305910243341,negative,0.1902468900431735
1370721306220580864,negative,0.31732489718339985
1370721306396794885,negative,0.03226590232562242
1370721306526806017,negative,0.1926091364323937
1370721306627346434,negative,4.6962539589591165e-07
1370721306958774277,negative,0.0004052965721060118
1370721308875485190,negative,4.71391316510514e-07
1370721309295005703,negative,0.00010379981434252442
1370721309538222081,negative,0.0010952421298080453
1370721309597040646,negative,0.0851956882505435
1370721309810778112,positive,0.7779602728712016
1370721309865373701,negative,0.0715773133026459
1370721310037454852,negative,0.12409322241475274
1370721310075015171,negative,0.005140822325996033
1370721310091927553,negative,5.568164457655582e-06
1370721310180003841,negative,0.0022811159497697596
1370721310599487499,negative,0.015921598044772053
1370721310754607107,negative,0.03508707094660004
1370721310985187329,negative,0.14219967102829476
1370721314500177922,negative,0.08185469540506664
1370721316454723588,negative,0.02163983989803639
1370721317440397316,negative,0.3287870507119092
1370721318824513538,positive,0.9999987966219941
1370721318870650881,negative,0.0286530284116353
1370721319667474434,negative,0.031246870863509274
1370721320330231810,negative,0.30256703381101735
1370721322297344004,negative,6.841327414701553e-07
1370721322339287042,negative,0.004621723519641514
1370721323689840642,negative,0.0016316241903283272
1370721327636709379,negative,7.906869010007033e-11
1370721327963897856,negative,0.0026595644051869605
1370721328131608579,negative,0.12138676387009871
1370721328559501317,negative,0.10977260725410494
1370721332288176138,negative,0.30278119495648204
1370721332711788553,neutral,0.48728019602140255
1370721333013852160,negative,0.003505016297708116
1370721333408055297,negative,0.08185469540506664
1370721334095929345,negative,0.09828331392964483
1370721334309879808,negative,0.09566248608009915
1370721334330851330,negative,0.0017573419678830193
1370721337338171398,negative,0.0003229610803336282
1370721338063720450,negative,0.26292671448436006
1370721338743214084,negative,0.12984441614729011
1370721339456299008,negative,0.003505016297708116
1370721341293363201,negative,0.03830200574065539
1370721341826076672,negative,0.0016316241903283272
1370721344023883779,negative,0.1306210166118881
1370721344372019202,negative,0.008046757709759397
1370721345051459590,negative,0.0166482621085157
1370721347136073731,negative,0.12762190059436784
1370721347467423746,negative,0.1307286243266397
1370721349715496961,negative,0.14204144467630836
1370721349916889092,neutral,0.4147053118427089
1370721351191957504,negative,0.03226590232562242
1370721351238090757,negative,0.2736552094324365
1370721352500477953,negative,0.09136645662843768
1370721353008095242,negative,0.00417061319362127
1370721353645633536,negative,0.019840828395519927
1370721354165727235,negative,0.0005504528507451126
1370721354392211456,neutral,0.5430044576375749
1370721355843346442,negative,0.06608398613075488
1370721356409667585,negative,0.002507692183694198
1370721357076520963,negative,0.11790107196249103
1370721362524971008,negative,0.12693968478489281
1370721363028246531,negative,0.00017997730985000256
1370721365238689797,negative,0.03393113320008743
1370721365289013250,negative,0.03393113320008743
1370721365574225929,negative,0.006784956480909512
1370721365809098752,negative,0.09983606059880636
1370721366769602561,negative,0.003317291083614129
1370721366878654465,negative,0.22149427301864447
1370721367142895621,neutral,0.4153373325707398
1370721367360995329,negative,0.0007432627564837635
1370721368975806466,negative,7.170495633043005e-05
1370721370410205184,positive,0.9999615871507576
1370721371169427458,negative,5.3343077008974136e-05
1370721371551072260,negative,0.08149233225415205
1370721371911753731,negative,0.01577284437469941
1370721372561899522,negative,0.008752410144690054
1370721373019078656,negative,0.07817152649004559
1370721375137185792,negative,0.1324702520147654
1370721375489552384,negative,0.14204144467630836
1370721375997075456,negative,0.01180971111378925
1370721376114503681,negative,0.0007066523087206506
1370721376970149893,negative,0.07758948556228208
1370721377553158154,negative,0.005371113080338539
1370721377574080514,negative,0.23778799623252891
1370721379050516481,positive,0.908568305563835
1370721381063737344,neutral,0.4397557693029465
1370721382896697347,negative,0.3075046062492301
1370721383060230149,negative,0.01577284437469941
1370721383672594432,negative,0.30698631686103045
1370721384104652803,negative,0.056703508161365594
1370721385505562628,neutral,0.5164844481001816
1370721386092711937,neutral,0.49789225920557484
1370721387095195655,negative,0.004432954975042292
1370721387938209799,negative,0.015925682127197673
1370721388013744135,neutral,0.3318052337855729
1370721390161235973,negative,0.1573626141538939
1370721390442205186,positive,0.855206201394772
1370721393596321794,negative,0.023181491557367748
1370721393755701248,negative,0.072296712030351
1370721394112266241,positive,0.855206201394772
1370721396700147715,negative,0.0023254888565958517
1370721398365249537,negative,0.12693968478489281
1370721400902856705,negative,0.001720189609022609
1370721403234816003,negative,7.435591854296062e-07
1370721403662663682,negative,0.12693968478489281
1370721403692060679,negative,0.0013247385658889455
1370721404224745478,negative,0.005371113080338539
1370721405143224323,negative,0.017572433712291634
1370721405277511686,negative,0.24316600877509031
1370721405751418884,negative,0.1307286243266397
1370721407219425285,negative,0.01998879727754751
1370721408943284227,negative,0.0004671122116853922
1370721409811505158,neutral,0.43015196012506934
1370721410553950214,negative,0.0016316241903283272
1370721412206432258,negative,7.572031957117935e-05
1370721416316821504,negative,0.001803007852579509
1370721418476945411,negative,0.03652869567889581
1370721418615328770,negative,0.08390564821569327
1370721422922907652,negative,0.03226590232562242
1370721426668466178,negative,0.00015543495971051397
1370721430351007749,negative,0.15564365888960133
1370721431458349058,negative,0.006438502691833298
1370721432846675988,negative,0.03223943745946579
1370721434448896000,negative,0.2871200344432428
1370721434704699402,neutral,0.47371072416927557
1370721436483080194,negative,0.14204144467630836
1370721436785074179,neutral,0.37271999091797137
1370721437338660874,negative,0.22278509941315697
1370721438437621763,negative,0.22439649004429993
1370721439591043075,negative,9.312306959734812e-05
1370721440597692417,negative,0.0002717471899475893
1370721440882905088,negative,0.018840536250461025
1370721444116766720,negative,0.10424016277118128
1370721448294293509,positive,0.855206201394772
1370721453948145665,negative,0.23182564129058403
1370721455512649730,negative,2.6232298587429784e-05
1370721457672699907,positive,0.9273446888086052
1370721458801012736,negative,0.0011186111539503137
1370721459237183488,negative,0.2736552094324365
1370721462747807745,negative,0.040381801895093286
1370721463121100806,negative,0.009523057800492308
1370721464719147014,negative,0.037193391923468946
1370721465323159556,positive,0.9830307476291086
1370721475318140930,negative,0.03226590232562242
1370721475972452354,neutral,0.3726847435457324
1370721476047990785,negative,0.005371113080338539
1370721477776003073,negative,0.0016316241903283272
1370721478774243329,neutral,0.42922109386439367
1370721481836093446,negative,3.920241904044914e-06
1370721482968608776,negative,0.30738339564628764
1370721484927295490,negative,0.1530156652924318
1370721486500196354,negative,0.19627281162489985
1370721489654321153,negative,0.11919712725493753
1370721490140823553,negative,0.10718923718879177
1370721492065992713,negative,7.306646555255143e-06
1370721496507777024,negative,0.0004073000184075335
1370721498734923778,negative,0.009523057800492308
1370721502417596416,negative,0.0004073000184075335
1370721503357104132,negative,2.513493315879208e-05
1370721509744992257,negative,0.09983606059880636
1370721512664281114,negative,3.0008656280499317e-07
1370721512823590915,negative,0.009656448799917026
1370721516049068034,positive,0.8792357756298541
1370721517181530114,negative,0.2854730102113939
1370721518091702278,negative,0.03226590232562242
1370721519610036226,negative,8.857913937985661e-05
1370721519958114319,negative,0.009867431899647432
1370721520625016837,negative,0.21659070216520487
1370721521447108613,neutral,0.5254432392809798
1370721521581309968,negative,0.08185469540506664
1370721522906697732,negative,1.2981841857889454e-05
1370721524387307522,negative,0.1320349744990957
1370721525771427844,negative,0.07143475713732816
1370721525805027329,negative,0.002882856834038848
1370721527218507781,negative,0.19719042542551873
1370721528124485632,negative,0.0004073000184075335
1370721528258695170,neutral,0.42755866745518784
1370721531349831682,negative,0.006701431111810339
1370721531538595844,negative,0.026027450094099853
1370721531689570308,negative,3.1818605424829767e-06
1370721538119450628,negative,0.007602760646999886
1370721538203381765,negative,0.04326749920868208
1370721538916356097,negative,0.2178123317185584
1370721538924814337,negative,0.072296712030351
1370721539130339328,negative,0.024925048724350474
1370721539960750080,negative,0.2284177965550193
1370721540409548800,negative,0.00040933370693515436
1370721542468952065,negative,0.20794817968794566
1370721543177826304,negative,0.08556338362628119
1370721543295225863,neutral,0.4299071923816135
1370721543395885058,negative,8.13941032191368e-05
1370721543412723718,negative,0.03226590232562242
1370721547078537223,negative,0.008758936516178222
1370721549788053507,negative,0.07054138881158391
1370721551335755782,negative,0.007843301743785053
1370721552472281089,negative,0.3075046062492301
1370721555030892557,negative,0.02288120688838256
1370721555739779074,positive,0.9830307476291086
1370721556180037636,negative,0.11757211369432692
1370721557824344064,negative,0.0016316241903283272
1370721558608683009,negative,0.007372072721326803
1370721561523728385,negative,3.649931121361514e-05
1370721561578197002,negative,0.0004073000184075335
1370721563671158788,negative,1.1251069256473415e-07
1370721566787518468,negative,0.05984939630001904
1370721567580246017,negative,0.04194527601888676
1370721568507191312,neutral,0.6231432390084141
1370721568544935938,neutral,0.3979239093857819
1370721569639645186,negative,4.1139319385282185e-05
1370721569933307911,positive,0.8652093784784579
1370721572865110020,negative,0.2412561225962995
1370721572886085634,neutral,0.33015563510478513
1370721573527773189,negative,0.00023423231805767413
1370721574102388737,negative,0.010953984216464157
1370721574534451202,negative,0.14908347779845935
1370721574656040962,negative,0.017434053420768265
1370721575041912835,neutral,0.40963621765893793
1370721575369109506,negative,0.0004073000184075335
1370721575608139788,negative,2.1358053344101374e-05
1370721575884967938,negative,0.16073271281061452
1370721576283430912,negative,0.03393113320008743
1370721576400924672,negative,0.22149427301864447
1370721576983924743,negative,0.007602760646999886
1370721578716127235,negative,0.014994209241339915
1370721579169120260,negative,0.025638511746257798
1370721579991175168,negative,0.03871018905872333
1370721580179988481,neutral,0.3624591728563067
1370721582256156672,negative,0.2710213982881576
1370721582952382464,negative,0.0009405809680395933
1370721583376048133,negative,3.2054884256414376e-05
1370721585078882304,negative,0.00016981455848933704
1370721585414479882,negative,0.001720189609022609
1370721591143858183,negative,0.22149427301864447
1370721591424913410,negative,0.03226590232562242
1370721592343339010,neutral,0.49789225920557484
1370721594323128324,negative,0.005371113080338539
1370721597015920641,negative,0.00040933370693515436
1370721601373810694,negative,8.510339320949913e-05
1370721604502757378,negative,0.0025078271666083432
1370721605396086787,negative,0.07302428080593927
1370721608021721089,positive,0.8632018987460872
1370721609384873996,negative,0.0004073000184075335
1370721609703636995,negative,4.5056866814285995e-05
1370721611393867776,negative,0.032545971007482535
1370721613973426181,negative,0.0018710447385886725
1370721619912589316,neutral,0.49789225920557484
1370721623343517698,negative,0.17771612277639962
1370721625579094026,negative,0.01830201355553905
1370721626678001669,neutral,0.49789225920557484
1370721630138273821,negative,0.06671049000615452
1370721633019817989,neutral,0.49789225920557484
1370721639583920131,negative,0.0016316241903283272
1370721640133316621,negative,3.1982113825993884e-05
1370721651504058370,neutral,0.3798068024868906
1370721655744573442,negative,7.215807714757992e-06
1370721659204870146,negative,0.002678073340782955
1370721660702224385,negative,1.758107896558522e-05
1370721661394186249,neutral,0.350374691814023
1370721664984563719,negative,0.0016316241903283272
1370721666012184580,negative,0.0009217440248823312
1370721666888777730,negative,0.12935317289139264
1370721667853467650,negative,0.0016316241903283272
1370721668730130432,neutral,0.4129371391270631
1370721671322210309,negative,0.12693968478489281
1370721672769196037,neutral,0.4744541669089408
1370721675067678720,negative,0.0035593894214514627
1370721677009678343,negative,0.0016316241903283272
1370721684706189312,negative,0.11643609916766046
1370721687520575488,negative,0.0005938643424591185
1370721689575772164,negative,0.008548199638999611
1370721690209124352,negative,0.08149233225415205
1370721690737598476,negative,0.01236611624893801
1370721691048026118,negative,0.008605685636461184
1370721693816254466,negative,0.001720189609022609
