Tweet_ID,Sentiment_Label,Probability_pos
1370223020309053447,negative,0.0018094454262698914
1370223020351107073,negative,0.07665794301270479
1370223020736937985,negative,2.863387748789016e-05
1370223020757954561,negative,0.10956003181293986
1370223022246932488,negative,0.28786650802901054
1370223022364237835,negative,0.09046201272683911
1370223022469128193,negative,0.04571726835031739
1370223022481797120,negative,0.15330185678326674
1370223022486003712,negative,0.023529684678002892
1370223022582366210,negative,0.16123840414490762
1370223022683082752,negative,0.07073130346860255
1370223022716637196,negative,0.0024819304132805255
1370223022842519555,negative,0.010612337458253572
1370223022930595841,negative,0.0002809748524442222
1370223026885779458,negative,0.1272714860857742
1370223027019993089,negative,0.04557738804886259
1370223027636600832,positive,0.9959908589318929
1370223029591113730,negative,0.01029661994084285
1370223030107041793,negative,1.6154521526031204e-06
1370223032518721540,negative,1.283040625173316e-06
1370223033013657600,neutral,0.49789225920557484
1370223035790278661,negative,0.0014462394970280645
1370223037535170562,negative,0.0665974976800304
1370223038143332353,negative,0.0009714229177741074
1370223038172688390,negative,0.24085165133864844
1370223038558568449,negative,0.031155751975101093
1370223038579539970,negative,1.9702589057187973e-10
1370223039015686147,negative,3.4166636008366704e-05
1370223039183478784,negative,0.0014978839082909739
1370223039200305153,negative,0.003932287167621164
1370223040030720002,positive,0.999835926355595
1370223040051699720,negative,2.157551817236014e-05
1370223040211062787,negative,0.009678496127778364
1370223043465863174,negative,5.687638381992736e-06
1370223044019564547,negative,2.347988795464752e-09
1370223044229275656,negative,0.18600345491725415
1370223046154452992,negative,0.05306277771515198
1370223046624227328,negative,0.15103869736808523
1370223047945388032,negative,1.312669277993011e-08
1370223048083791873,negative,0.030013031436514567
1370223048415137797,negative,0.18600345491725415
1370223049425969153,negative,2.8280889355324612e-08
1370223051112075265,negative,0.04552469763122288
1370223051393138688,negative,0.022095712333931924
1370223051774771206,negative,0.02848201134928704
1370223053213462529,neutral,0.49789225920557484
1370223053624504320,negative,0.039100560573604
1370223054199033857,negative,0.2782654914810177
1370223054731812870,negative,0.00038372868075039796
1370223055935520772,negative,0.0007783038948232878
1370223056044589061,positive,0.8427646312279701
1370223059307790337,negative,0.10105186679285665
1370223059983077377,positive,0.6656671895072054
1370223060314423301,negative,0.01857301914952615
1370223060599631872,negative,1.1184861441947929e-07
1370223060683481090,negative,4.184038359807771e-05
1370223061140705281,negative,0.008440125672811872
1370223061279113219,neutral,0.36269428511759105
1370223061572714498,negative,0.00012419199506794095
1370223062109523970,negative,0.04552469763122288
1370223062675783686,neutral,0.49789225920557484
1370223064735178753,negative,0.12693968478489281
1370223065095933955,negative,0.036804053085782336
1370223067105009670,neutral,0.46127768308170247
1370223068187131904,positive,0.9959908589318929
1370223068367437826,negative,0.051406957628801535
1370223069516685315,negative,0.07392953040932118
1370223070250696706,negative,0.28341169041813025
1370223070510731268,neutral,0.4274047939449264
1370223070540087296,negative,0.28341169041813025
1370223071290912771,negative,0.150447752971166
1370223072201093121,negative,0.007284585042887877
1370223073752969218,positive,0.9959908589318929
1370223075975954434,neutral,0.6194667371299789
1370223076013703171,negative,0.00016763255482920702
1370223078362464256,negative,3.7081613165492284e-05
1370223079541018626,neutral,0.49789225920557484
1370223079826280449,positive,0.7902687938614524
1370223080845549568,negative,0.0013396985913523881
1370223080979726342,neutral,0.3912059968082777
1370223081235611650,negative,0.00016763255482920702
1370223081478877187,negative,0.036165150031176894
1370223081998913539,negative,1.9702589057187973e-10
1370223082053455874,negative,0.1242087107908032
1370223083336835073,negative,0.005534401572802048
1370223083538251782,negative,0.01583879593366029
1370223083609542657,negative,0.004077745714172905
1370223084377153541,neutral,0.6571381415852506
1370223085878657025,negative,0.004906384251659822
1370223086402998274,negative,0.01874262068033882
1370223086558007300,negative,0.001156753967794121
1370223086834966530,negative,0.003840509175223341
1370223088135208960,negative,0.0146957640879613
