Tweet_ID,Sentiment_Label,Probability_pos
1376066525275299840,negative,0.00046118118759795086
1376066527095451649,negative,0.059122740486092826
1376066540685172736,negative,4.041988819005622e-05
1376066541104496640,negative,0.11344725421866375
1376066541335285761,negative,0.011519218839987869
1376066543025598464,positive,0.7125146066374208
1376066543172395009,negative,2.743528537934868e-05
1376066544577417216,negative,0.13814810863534835
1376066545533718531,negative,0.015472448051851863
1376066546028646401,negative,0.001996021140232597
1376066546519441411,positive,0.8460987560349379
1376066548541091845,positive,0.8008176314610257
1376066549119913984,negative,0.04411787416072831
1376066549254123521,neutral,0.6533623056550152
1376066551690883074,positive,0.9551047153519163
1376066555830751235,negative,4.529913726715043e-07
1376066558037004293,negative,0.004068090531131594
1376066560486440961,negative,0.0013077256961766617
1376066560893259776,negative,0.007536939429369631
1376066561853784065,negative,0.0033720986334125585
1376066566375231488,negative,0.2324180381738497
1376066571928535042,neutral,0.35225752605320976
1376066577146204160,negative,7.874635232435783e-05
1376066587950735361,neutral,0.4793881178077513
1376066588898639874,negative,9.246192281056494e-06
1376066589229862914,neutral,0.3448789537043245
1376066596477693952,negative,0.0013077256961766617
1376066614123184132,negative,0.0005357130873444192
1376066617927462914,positive,0.9961126080190033
1376066624697085953,negative,1.3828277504534307e-06
1376066628375437313,negative,0.009797877884118853
1376066629717655553,negative,0.001089577000642731
1376066640601812992,negative,0.15257765821575342
1376066648222883840,positive,0.9995845597596971
1376066652014526466,negative,0.028272156764354683
1376066652211675136,negative,0.0008081985718626009
1376066656603082754,negative,0.0013077256961766617
1376066658960244740,negative,0.003470726513093256
1376066661334269952,neutral,0.48728019602140255
1376066661434941441,neutral,0.49789225920557484
1376066663263666177,negative,0.1475958468995359
1376066663318237184,negative,0.16648187988423313
1376066667055362052,positive,0.9981711778313312
1376066674009509888,negative,2.7224344923810993e-07
1376066682523938816,positive,0.9997435592868792
1376066690069499905,negative,1.0574288490684511e-05
1376066691034144768,negative,0.05132748156175688
1376066701884817410,negative,0.007536939429369631
1376066702354616320,negative,0.01973456346989713
1376066708058832896,negative,0.06374256365225943
1376066714232889351,negative,0.13279563529325358
1376066717181485057,negative,4.647691434049815e-06
1376066717458268163,negative,0.012733965306920133
1376066718469124100,negative,2.954756557735937e-06
1376066719001772032,positive,0.9672527900812867
1376066726073409536,negative,0.0016999398724839754
1376066729244262401,negative,0.0017359810121917955
1376066731819556864,neutral,0.41361914787791
1376066732503265280,neutral,0.47115030124641977
