Tweet_ID,Sentiment_Label,Probability_pos
1367203123190771717,negative,0.11396462538041016
1367203123383607296,negative,0.029008119798373387
1367203123425546240,negative,0.24329648472806104
1367203127233978368,negative,0.31986610182620817
1367203127749980162,negative,0.007951272482820893
1367203128366489606,negative,0.14705131484733208
1367203131705217024,negative,0.0003538035242762089
1367203132489560069,negative,0.0012517810446873439
1367203133408108545,negative,9.010973530522732e-07
1367203140441890821,negative,0.037992450623896695
1367203142270668800,negative,0.32645495422086196
1367203145915465729,negative,0.001360417221235709
1367203153603616772,negative,0.01578495183926963
1367203154153123840,negative,0.003574095531017198
1367203154362777611,negative,0.12188388017780136
1367203157730877440,negative,0.0001860324292381966
1367203159253389314,negative,0.03348401810992279
1367203162344607747,negative,0.05944819280912473
1367203163128930308,negative,0.009834659170881919
1367203163175018507,neutral,0.5387246715941839
1367203165251239945,negative,0.041089385071007664
1367203169562935298,neutral,0.5642440574194344
1367203169583960072,negative,0.1574081973066391
1367203170447994886,negative,0.024751264577737103
1367203170754039813,negative,0.20344283483291173
1367203170838052867,negative,1.799675542501995e-07
1367203171861471240,negative,5.97564753413513e-07
1367203171987296258,positive,0.8268253867787363
1367203172083728386,negative,3.989307933476675e-05
1367203172226375685,negative,0.012606639869971764
1367203173711163394,negative,0.00011191658807952837
1367203174021529604,negative,0.0012140894660343403
1367203174357032965,negative,0.04837551719566244
1367203174969409542,negative,0.1862864093940663
1367203175300816902,negative,0.046344272281218506
1367203175376240640,negative,0.034875753187652486
1367203175535624193,negative,0.18128484873249304
1367203175535673350,negative,0.011723491306716316
1367203175992811520,negative,0.13237518679520965
1367203176206729229,negative,4.568709436397699e-06
1367203179109228545,negative,1.5736498779774553e-06
1367203179604107271,negative,0.2418793044915242
1367203179901964305,negative,0.008594358448897697
1367203180052942860,negative,0.24908555547063724
1367203180564602882,negative,0.01805239345008676
1367203180753395717,negative,4.999075822733518e-07
1367203186260537348,negative,0.09417383407910108
1367203186465894400,negative,0.00020717046384557676
1367203186470252546,negative,0.015032598794048908
1367203186931609604,negative,9.277632947012908e-05
