Tweet_ID,Sentiment_Label,Probability_pos
1368773468779593736,neutral,0.45107108345339114
1368773469492682754,negative,0.03287277671441125
1368773470969028609,negative,0.0363490952641503
1368773471010914306,negative,0.09711179485981414
1368773472307052546,negative,0.20838697936685613
1368773477881159681,neutral,0.3753979908910848
1368773479185739776,negative,0.000919953074873165
1368773480385220616,negative,0.09508000101786653
1368773481635196930,negative,0.04506900786434023
1368773481869897730,neutral,0.49789225920557484
1368773489948295171,negative,0.0004501551728393386
1368773494415196169,negative,0.015293651871948947
1368773496164204544,negative,1.2631731447292884e-07
1368773497087000579,negative,0.041018476475299236
1368773497661558785,negative,0.0018629535107729967
1368773499498737672,negative,0.013289205966211961
1368773501939769349,negative,0.022117255844055342
1368773506104762368,positive,0.6722590449963797
1368773507602071552,negative,0.2479179125981681
1368773508864630785,negative,0.11246923352491377
1368773511502774272,negative,0.13576055240032667
1368773514740850689,negative,0.022284583336511052
1368773515827175424,negative,0.17608774029824992
1368773517521551360,negative,0.14330396319381905
1368773519409037319,negative,0.08786876939826281
1368773519497175043,negative,0.08786876939826281
1368773520839303170,negative,0.14330396319381905
1368773522403844099,negative,0.29086859372091106
1368773522827456520,negative,0.03935891248190343
1368773523498500101,negative,0.15042521113708682
1368773523657928705,negative,0.06028429792906929
1368773524320567303,negative,0.2850034152089047
1368773524710653957,neutral,0.6346727071304045
1368773524719013891,negative,0.0765332357926806
1368773525025267713,negative,7.296594474776048e-07
1368773528695279616,negative,0.12734124283926698
1368773535271952386,negative,0.19856248339192042
1368773535641051137,positive,0.6722590449963797
1368773535993393153,negative,4.718504282275005e-05
1368773537054531586,negative,0.017206088165375222
1368773537394270210,negative,2.2804392101859757e-05
1368773540690935811,negative,2.2804392101859757e-05
1368773540804255745,negative,0.005069312129705692
1368773541529874432,negative,0.21617145200236138
1368773541743714304,negative,0.03239860999346434
1368773541756297220,negative,0.013483228540683222
1368773543182405632,negative,0.009104105673963405
1368773543257907206,negative,0.0004501551728393386
1368773544495230976,negative,0.001321170253519062
1368773544847564803,negative,0.002730349632401649
1368773545296355331,negative,0.2967157836056598
1368773545325629440,negative,0.018675373698897872
1368773550362951684,negative,6.725400349038843e-07
1368773551638056962,negative,2.2804392101859757e-05
1368773551877193729,negative,0.060899716631956737
1368773552040779776,negative,4.471603905983911e-07
1368773552082739201,negative,0.0029855243688489664
1368773552518946816,negative,2.2804392101859757e-05
1368773554486054916,negative,0.010275014809378317
1368773555626901505,negative,0.22166255605993443
1368773557740797952,positive,0.808242124240224
1368773557791174658,negative,0.06980745909626483
1368773558172803072,negative,0.032570170352693155
1368773560500707329,negative,0.032872243951901435
1368773562941792260,negative,0.012780889909485903
1368773563013074944,negative,0.22166255605993443
1368773563407364100,negative,0.0008378188058150582
1368773563713486850,negative,0.21876085543679802
1368773566490107907,negative,0.01180738799914349
1368773567891046401,negative,7.96023699880533e-05
1368773568134225924,negative,0.0546982607230882
1368773568402780160,negative,2.504382771713823e-06
1368773569363197955,negative,0.03194167437961736
1368773573175828481,neutral,0.5975010182548032
1368773573515575306,negative,0.0006131342929347831
1368773576992624645,negative,0.0004501551728393386
1368773577160458242,neutral,0.35214712781038227
1368773577223385088,negative,2.6983685292409654e-05
1368773577382768640,negative,0.027977877120416442
1368773578259374082,neutral,0.5156801899870457
1368773578607460364,negative,2.469833237695778e-06
1368773578775216129,neutral,0.6567366756567995
1368773581535125505,negative,0.0011832827384619863
1368773586463383553,negative,0.0010625610502780394
1368773591148462080,negative,0.042894667656601417
1368773593027518469,positive,0.6722590449963797
1368773595334254596,negative,3.7517794918458704e-06
1368773596089376778,negative,0.01766697360825272
1368773597565775873,negative,3.4094336089385357e-06
1368773603353890817,negative,3.476425218910991e-05
1368773605979545604,negative,0.08762484183605158
1368773606315016192,negative,0.31529578071610515
1368773606642221056,negative,0.017951372149559185
1368773607216869377,negative,0.0015784058255038003
1368773612187099139,negative,0.08773799203127523
1368773613382467587,negative,6.9797325950826315e-09
1368773613776683008,negative,7.683953320547812e-06
1368773618071707652,negative,0.049641869002443696
1368773619871059968,negative,0.0016596403469706295
1368773626120519683,negative,0.09528058865849887
1368773630398763008,positive,0.6722590449963797
1368773633238167555,positive,0.9654364837226614
1368773635473879040,negative,2.0234868650200373e-06
1368773639131258884,negative,2.6983685292409654e-05
1368773640687398914,negative,0.3029968537174699
1368773641702416385,neutral,0.3794615302300999
1368773642612576257,negative,0.03376597088886898
1368773644026052610,negative,0.01180738799914349
1368773645007458305,neutral,0.37609422587007374
1368773647062740994,negative,0.16865212155484935
1368773647926755330,negative,0.00014668660406165788
1368773648216113159,positive,0.6722590449963797
1368773649323417601,negative,0.22568590062823723
1368773652905259012,negative,4.505007504728102e-05
1368773657045069826,negative,0.0006131342929347831
1368773658215342085,neutral,0.6567366756567995
1368773666868232194,negative,3.6053371711050695e-05
1368773667140874243,negative,0.0020929707144127976
1368773670026555393,positive,0.6722590449963797
1368773670039130117,negative,0.0007394469443066197
1368773673478463493,negative,0.07808271873207026
1368773675055542277,negative,0.1045375303490713
1368773677945339909,negative,0.02841300421562278
1368773678402535425,negative,3.6053371711050695e-05
1368773683930660864,negative,0.23275334329814568
1368773687739113472,negative,0.036211080969256064
1368773687927771138,negative,0.0004571679058382147
1368773689676857345,positive,0.7663650989936364
1368773695599243267,negative,0.019141936721367315
1368773696941330437,negative,0.2460066686290131
1368773697549565955,negative,0.2502779487746753
1368773699529289738,negative,0.09528058865849887
1368773702586892288,negative,0.2460066686290131
1368773703266369546,negative,0.02201234051531052
1368773704486952966,negative,0.05524824935352706
1368773706319679490,negative,0.2502779487746753
1368773716423901193,negative,0.00022840936527414906
