Tweet_ID,Sentiment_Label,Probability_pos
1373695905610797057,negative,0.0005014387522496299
1373695906059595776,negative,0.002220176224727905
1373695909591195650,negative,0.062172729065860334
1373695911344418824,neutral,0.49789225920557484
1373695914766962691,negative,0.12693968478489281
1373695915278663682,negative,5.652177109543176e-05
1373695916524367874,negative,0.00108520610793696
1373695916612411397,negative,0.0063392613425810465
1373695916805394446,neutral,0.49789225920557484
1373695919078711296,negative,0.15462765094335246
1373695920173428739,negative,1.2651127754042006e-05
1373695920223752199,negative,0.005887509554251228
1373695920286658561,negative,3.9750189872737086e-07
1373695920903184385,negative,0.00035611722153267955
1373695921255542789,neutral,0.53207128021445
1373695921507033088,neutral,0.3503592738350408
1373695922920685573,negative,0.00022615874218156752
1373695923105247236,negative,6.058936223867477e-07
1373695923235262467,negative,0.00023967344002703966
1373695923470106624,negative,0.0018479172946451602
1373695923746967555,negative,0.002987220307198943
1373695923843391493,negative,0.05076803353186022
1373695923948294148,negative,9.747624839845628e-05
1373695924459991053,negative,0.0004765205803508841
1373695924535443456,positive,0.9982812013156642
1373695924837486595,negative,3.987251939556743e-05
1373695927358226435,negative,3.020835415670933e-07
1373695927924449284,neutral,0.49789225920557484
1373695928188743683,negative,0.17105972251449492
1373695928683483144,positive,0.9431470604009178
1373695929900019712,negative,0.10457819034528176
1373695931367923716,neutral,0.5229216179121093
1373695931443511303,negative,0.2931390366638681
1373695932299145229,negative,0.1692461648199643
1373695932538183684,neutral,0.5159436667231726
1373695932987015170,negative,0.002278361900951613
1373695933628702720,negative,0.0025273467282654507
1373695933641293825,negative,0.018596936503466614
1373695933809094660,negative,0.0013315732186671596
1373695934505365508,negative,2.6826014256280855e-08
1373695935692345344,negative,0.11377702449602156
1373695936157908994,negative,0.0004646164914638905
1373695936686215172,negative,0.0009587041776395461
1373695937869139968,negative,2.9459511564859687e-05
1373695938003406856,negative,3.0455680719170524e-07
1373695938091495425,negative,0.13838833409941392
1373695939924332548,negative,0.024015009499401954
1373695940717056007,negative,5.124342537238805e-06
1373695940998094848,negative,0.019244156732293714
1373695941174304771,negative,9.642908768826444e-08
1373695942390652933,negative,0.14904900124027065
1373695942424203273,negative,0.028262051933196086
1373695942508093445,neutral,0.35050865926489994
1373695942587715592,negative,0.08894122520791559
1373695942684213249,negative,0.002167830175965474
1373695943657283585,negative,0.0002129646867678346
1373695945511206913,negative,6.5932465765140755e-06
1373695946123530250,negative,0.029520169279832358
1373695948896014340,negative,0.0023187607612849934
1373695949143474181,negative,0.010099994198434829
1373695949193805829,negative,0.007685313912554258
1373695949223116800,negative,3.497154443652311e-08
1373695949499994116,negative,3.930687603404797e-05
1373695949525110788,neutral,0.5136446707795853
1373695953941712897,negative,0.09079847440635212
1373695954449264644,negative,0.00700409361126542
1373695954638016517,negative,0.0007846830033473129
1373695956995170313,negative,0.01594087975444555
1373695957053870081,negative,0.024015009499401954
1373695957527891983,negative,0.030947538290931206
1373695957766930432,negative,0.18528719311296818
1373695957855039495,negative,0.0005429590421148009
1373695958844907521,negative,0.0013712992013804712
1373695959071399945,negative,0.002167830175965474
1373695960753262593,negative,0.00073488932334777
1373695961051111424,negative,1.1351934046000654e-05
1373695961189453827,neutral,0.49789225920557484
1373695961189474305,neutral,0.5699804873519814
1373695962556870666,negative,0.0067924315304824295
1373695962988826625,negative,6.383050030442334e-05
1373695963139862535,negative,2.6691793217786552e-08
1373695963160805380,negative,0.09079847440635212
1373695964649754628,negative,0.13625257051543946
1373695965283106827,negative,0.00173880537858042
1373695966407188489,negative,0.28438679478783196
1373695966633594880,negative,0.0005190623748563136
1373695968613392385,negative,0.0005508639525366746
1373695968865091591,negative,0.0001804980859532339
1373695970270121991,negative,0.002656694495038262
1373695970341494789,negative,0.19321277905270492
1373695970492440579,negative,0.06920617039346791
1373695970597347336,negative,0.11536921733026577
1373695970664460294,negative,0.04326749920868208
1373695970920251397,negative,0.0036014199186581272
1373695971281022982,negative,0.05878064833968406
1373695973566902274,negative,0.0013712992013804712
1373695974045011979,neutral,0.3699298747480667
1373695974061846533,neutral,0.5427155480680106
1373695974573506560,negative,0.09079847440635212
1373695975848574979,negative,0.04687810797086371
1373695976205123584,neutral,0.49789225920557484
1373695976393875460,negative,0.04558739158295059
1373695976544874503,negative,1.0950120866393252e-05
1373695978012880898,negative,0.09079847440635212
1373695978390355970,negative,0.000568066616755498
1373695978721714179,negative,0.006671620377916561
1373695978763608074,negative,0.0925917833969689
1373695978763661313,negative,0.006671620377916561
1373695978847539206,negative,0.004958308263170285
1373695979325652995,positive,0.9493882172448143
1373695979958992896,negative,0.03522424592220302
1373695982282625028,negative,0.0018479172946451602
1373695982643388424,negative,0.0027520942865374392
1373695983004028938,negative,0.12693968478489281
1373695983196987392,negative,0.02432386265979204
1373695983436058625,positive,0.9999804680943051
1373695985759698950,negative,4.041704727843504e-06
1373695985868808193,neutral,0.5293618418139383
1373695987496198145,neutral,0.36344070780455134
1373695987508785152,negative,0.0017401317606137265
1373695987638747136,negative,0.05829399173990219
1373695987726884865,negative,7.752865898989101e-07
1373695988032999432,negative,0.05857381917651923
1373695988427329545,negative,0.018164525814781094
1373695990704840713,negative,0.0017596214879161205
1373695990880989186,negative,0.1826650518364943
1373695991493320718,neutral,0.5543938810214077
1373695992495751172,positive,0.9581407319149399
1373695995473756171,negative,0.07457281303411185
1373695995578621955,neutral,0.49789225920557484
1373695995880554499,negative,3.987251939556743e-05
1373695996891385858,negative,0.1826650518364943
1373695998212640782,negative,0.18205458192572807
1373695998640463875,positive,0.7288653065531158
1373695998699171842,neutral,0.42070905434026395
1373695998917275650,negative,0.21161848603923136
1373695998921478145,negative,0.00995968934817929
1373695999416360967,negative,4.089184020554642e-10
1373695999445729280,negative,0.3200975533245947
1373695999546380291,negative,2.2402172477809113e-09
1373695999651295244,negative,0.08824182782228765
1373695999735173120,negative,0.003508260761107903
1373696002423676930,neutral,0.49789225920557484
1373696002910208006,negative,2.3470172911874872e-05
1373696003312865281,negative,0.0010222282177916652
1373696004294377473,negative,0.12317886185630676
1373696004533407753,negative,0.1826650518364943
1373696004898316294,negative,0.13355210637062917
1373696004990631949,negative,0.050168910743803745
1373696005305208832,negative,0.029750477244227067
1373696005586161673,negative,0.09766135022433545
1373696006219567108,negative,0.0001707280593522448
1373696008404807683,negative,0.006041307485793608
1373696012326424584,negative,0.14908347779845935
1373696012582289413,neutral,0.49579961878186113
1373696015744827395,neutral,0.36344070780455134
1373696016021655557,positive,0.9999804680943051
1373696017133154309,negative,0.15072710194896852
1373696017158320133,negative,0.026917992957702582
1373696017800040461,negative,0.014230135138599234
1373696022208262144,neutral,0.38306249968505557
1373696023944646664,neutral,0.4563961403472127
1373696025182011392,negative,0.0072824472419540385
1373696025270050816,negative,0.19907983141238086
1373696025404317700,negative,0.1267110270238319
1373696032572313607,negative,1.2838825793438492e-07
1373696033411244037,neutral,0.5102590461390557
1373696036984721414,negative,0.28438679478783196
1373696037160902672,negative,0.06146043239026484
1373696038855401475,negative,9.966631303248652e-05
1373696040281403393,neutral,0.49789225920557484
1373696040688259074,negative,0.0006661761562238576
1373696042101788684,positive,0.978366350517305
1373696046547791873,neutral,0.49789225920557484
1373696047051124740,negative,0.1416028659032909
1373696047302774794,negative,0.31622067514236957
1373696048510668801,neutral,0.5734576952979002
1373696050045853700,neutral,0.3699298747480667
1373696052218454027,negative,0.007916248622078802
1373696055125143555,negative,0.13273020475976485
1373696055171280902,positive,0.9370001935835504
1373696058845454343,negative,0.2589930751113704
1373696058950307842,negative,0.008336073758403569
1373696059470323713,negative,0.04475860059093131
1373696063383687169,negative,0.10225321923637701
1373696064100896772,negative,0.3020135550609068
1373696065883492354,neutral,0.49789225920557484
1373696067762544660,negative,0.05308938670886328
1373696068630802433,positive,0.68911122709209
1373696070023270402,negative,0.004958308263170285
1373696070660861952,negative,0.0035111815852289538
1373696071453532162,negative,0.11801825816735295
1373696072132988932,neutral,0.3893061564538676
1373696074058248193,negative,0.0016412647376260194
1373696074284736517,negative,0.02561802244486912
1373696075366809605,negative,0.2731441468073254
1373696075446505473,negative,0.03012615570765431
1373696076218298369,negative,0.22108766976355645
1373696077380075522,negative,0.21060810694114834
1373696078403493890,neutral,0.49789225920557484
1373696080425127945,negative,0.28438679478783196
1373696080567791617,neutral,0.3364371196604732
1373696080597123073,neutral,0.40567286081354137
1373696084028096515,positive,0.9952681994393743
1373696087400275970,neutral,0.49789225920557484
1373696088134316034,negative,0.00073488932334777
1373696089468104708,negative,0.002167830175965474
1373696092873842689,negative,0.0016321444513155816
1373696092907438085,neutral,0.36728291019967485
1373696093406568449,negative,0.09079847440635212
1373696094639693829,negative,0.020410461397871463
1373696095310733312,negative,0.28168614360870614
1373696096862605315,negative,0.07403020551173915
1373696097558859778,negative,0.1692461648199643
1373696097814777857,neutral,0.3587966557895211
1373696098192211968,positive,0.9999804680943051
1373696100209729542,negative,0.055418049742782034
1373696101052727298,negative,0.17111255086705812
1373696101560225798,negative,0.1692461648199643
1373696103804194829,negative,0.0003186878518525444
1373696105645445123,negative,0.1692461648199643
1373696106283069440,negative,0.04114370943693912
1373696107704897540,negative,0.10093701907242689
1373696108065611776,negative,0.06092885544416228
1373696109458173957,negative,0.0025338680985563943
1373696110016008203,negative,0.06368243474928231
1373696111609843717,negative,0.004707527768748805
1373696113027522566,negative,0.0030629295769967414
1373696113438552064,negative,4.299540649509505e-06
1373696113916657668,neutral,0.5017543432377519
1373696113996337155,negative,0.1558717138849771
1373696114004787201,negative,0.17111255086705812
1373696114252083200,neutral,0.35537226046393167
1373696115992899597,negative,0.0003416670311982963
1373696116445880327,negative,0.09192395850299782
1373696117213429761,negative,0.00022078400569561162
1373696117687345155,negative,0.0002242503689405962
1373696120283660291,neutral,0.49789225920557484
1373696121449615369,negative,0.1692461648199643
1373696122565361671,neutral,0.49789225920557484
1373696122976411657,negative,0.002644995965640121
1373696123043467270,negative,0.005200914143279328
1373696123152572420,negative,0.007916248622078802
1373696123404161025,negative,0.09280343381972733
1373696123471290368,negative,0.09079847440635212
1373696124192755712,neutral,0.42824469964993805
1373696124893196299,negative,0.14149866897832633
1373696124960260097,neutral,0.5957399490333923
1373696125002219526,negative,0.005255948459131777
1373696125249720322,positive,0.9999804680943051
1373696125597794304,negative,0.17271126474657347
1373696126021468163,negative,0.1416028659032909
1373696126134710273,negative,1.5779154864174855e-05
1373696126440910858,negative,0.17105972251449492
1373696126856142848,negative,0.09258813939852883
1373696127225171975,negative,0.0010222282177916652
1373696127288098820,negative,0.0010222282177916652
1373696128949030923,neutral,0.48439634580644964
1373696129276252164,negative,0.21921412548362115
1373696129481773057,negative,0.0004714570906761555
1373696129590816773,negative,0.004388360321369449
1373696130761031682,negative,0.0728663944186442
1373696131704750083,negative,0.005787999162222282
1373696132447141892,negative,0.006215594362297573
1373696132795269122,negative,0.20068636898642334
1373696133927727109,negative,3.020835415670933e-07
1373696134263226369,negative,0.2397728389974707
1373696134493900808,neutral,0.3613173973262577
1373696135211139074,negative,1.4198650235882036e-06
1373696135282458629,negative,0.007676364050253855
1373696136733675530,neutral,0.5136446707795853
1373696136905687041,neutral,0.35537226046393167
1373696137169895427,neutral,0.49789225920557484
1373696137216016387,neutral,0.37107948102919397
1373696138226831362,neutral,0.4033702508780281
1373696138726023179,negative,0.0023187607612849934
1373696139275468813,negative,0.0006240826750156162
1373696139464212482,negative,0.012912054715678155
1373696139648700424,negative,0.019143435332967508
1373696139925590017,negative,0.0007286937056004651
1373696141225787392,negative,0.03270472371472181
1373696141297078279,negative,0.28438679478783196
1373696142467301383,negative,3.3218222319661577e-09
1373696143159226372,neutral,0.49789225920557484
1373696143700455424,negative,0.31022878282526434
1373696145336250375,negative,0.012916486654767042
1373696145759858688,negative,1.5527295069227959e-06
1373696146615439362,negative,0.006593901671672794
1373696146858774531,negative,1.5779154864174855e-05
1373696146917449734,negative,0.28168614360870614
1373696149526347776,negative,3.405840739019295e-05
1373696150482657287,negative,0.013996640880751796
1373696151078207490,negative,0.15608868916466107
1373696151220805640,negative,1.3763987045248733e-06
1373696151246016520,negative,6.764264627612412e-09
1373696151472443395,negative,0.28168614360870614
1373696151652798464,negative,0.15268665759070127
1373696153468948486,negative,0.0006702434905080095
1373696154127437829,negative,4.384905208202653e-06
1373696154198798340,negative,0.013726448755019341
1373696154798555139,negative,0.004577530207245056
1373696155410968576,negative,0.08829994739690265
1373696155524169729,negative,7.747637621831958e-06
1373696155926810630,negative,0.0008775680978997888
1373696156249714688,negative,0.03912595022351978
1373696158007189504,negative,1.7502922909163747e-05
1373696158556696577,positive,0.8471579946100845
1373696158841856000,negative,0.007156102132850082
1373696159139659779,negative,0.024366137111440346
1373696159336783876,neutral,0.6181116301095143
1373696159676567556,negative,0.10208339167242753
1373696159722639367,negative,0.06092885544416228
1373696162339954693,negative,0.030270511173968305
1373696163015196677,neutral,0.37302202321679523
1373696163254263812,negative,0.1826650518364943
1373696163522699273,negative,0.004577530207245056
1373696163736645637,negative,0.21060810694114834
1373696165565333520,positive,0.7133144842882034
1373696166236459009,negative,0.0785614196480796
1373696166504828934,negative,0.0019708901950955377
1373696167637356560,negative,0.0003362592781795152
1373696167855452164,neutral,0.5030697853767335
1373696168769773571,negative,0.09079847440635212
1373696170208411655,negative,0.034297103799707594
1373696170380382213,negative,0.28438679478783196
1373696170455920641,negative,0.18465555510993878
