Tweet_ID,Sentiment_Label,Probability_pos
1370268318712598530,negative,0.09811162431612581
1370268318733508612,negative,0.058700803070493295
1370268320809717766,negative,0.05028104276277191
1370268321120067584,negative,0.0025707020114780076
1370268321208283142,negative,0.03371243012739785
1370268321317289991,positive,0.7450904807794423
1370268321753432069,negative,0.31326812455782355
1370268321866772483,negative,0.00037796784135033575
1370268321891766275,negative,6.376166794203384e-06
1370268327248035840,neutral,0.49789225920557484
1370268329328402432,negative,0.05971953348124187
1370268329361936388,negative,0.05971953348124187
1370268330196668416,negative,0.024162760047266172
1370268330808930307,neutral,0.3765517209425247
1370268330901307395,neutral,0.5581259802410674
1370268331597565952,negative,0.19372472820747677
1370268332465741824,positive,0.9030294453344437
1370268333937938432,negative,0.07026587451677964
1370268334374187009,negative,0.0783231571364337
1370268336647462913,negative,0.0016054067300652391
1370268337154965505,negative,1.5605924319196175e-10
1370268340036468737,negative,0.006701431111810339
1370268341215113222,negative,0.19338423060199136
1370268342095872000,negative,0.00031679764452616595
1370268342699823107,negative,0.0033400083788233123
1370268343412928512,negative,0.0009186805456252875
1370268346692812805,neutral,0.4442891440325013
1370268347087065088,negative,0.00031679764452616595
1370268347997257729,neutral,0.5035471662463037
1370268350174089218,negative,0.0023333853984937635
1370268352522895362,negative,0.0940987741173003
1370268355056254979,negative,0.00016763255482920702
1370268356616581123,negative,0.006701431111810339
1370268357044408322,negative,0.05057264248470355
1370268357216378880,negative,0.00038372868075039796
1370268358625669120,negative,0.043112514116221454
1370268368364789761,negative,0.028711492181914076
1370268369665060864,negative,3.4251506061987364e-06
1370268376854106114,negative,0.00026965803314023815
1370268380331053057,negative,0.003084989374433849
1370268382319276032,neutral,0.3847202360059957
1370268383548166166,positive,0.8603114642816986
1370268384970084352,negative,0.003081078070969955
1370268385901215748,negative,0.06165341963468305
1370268387155320832,negative,0.03755214040737845
1370268388778516480,negative,0.031863060468669276
1370268389722230784,negative,0.23568651887278078
1370268391253151748,negative,0.0002003128783011484
1370268391882252288,positive,0.9956554545499274
1370268393417367552,negative,0.00047181193969162306
1370268394788913153,negative,1.2335037274578638e-05
1370268399784300548,negative,0.00010402001174711913
1370268400115671040,negative,0.013783989941521947
1370268404578455553,negative,1.2974534881858942e-07
1370268409401765892,negative,0.024201535640219474
1370268415135514624,negative,4.2368333290298123e-07
1370268418008571906,negative,0.1485662186272171
1370268424102948864,neutral,0.5035471662463037
1370268424757207042,neutral,0.4737554465528978
1370268426317496329,negative,0.005304358286840586
1370268427638743047,negative,0.15255509992717525
1370268431065481216,positive,0.7353348765968283
1370268432931901442,negative,0.05028104276277191
1370268435834413057,positive,0.9944634972115537
1370268437394681863,negative,0.0639034588978924
1370268437851869184,neutral,0.34204090801782494
1370268437977604098,negative,0.00016763255482920702
1370268440313929730,negative,0.00027632081766402886
1370268441526026241,negative,0.013261107959479511
1370268442574589954,negative,1.258747608955233e-06
1370268443325435904,negative,0.003076875206672603
1370268444235603971,negative,0.1933311826096359
1370268445275791362,negative,0.00032348880554292406
1370268446232088582,positive,0.9959908589318929
1370268448425713665,negative,0.00689585864168564
1370268448966709248,positive,0.960347211048009
1370268449386196994,negative,0.00047181193969162306
1370268450279546880,negative,0.00016763255482920702
1370268451080704001,negative,0.05057264248470355
1370268452393394177,negative,4.25344147288799e-07
1370268452607365120,negative,0.020886947951441474
1370268454259990531,negative,0.031863060468669276
1370268458865283072,neutral,0.49996970050209544
1370268459016323072,negative,0.00017997730985000256
1370268464343089160,negative,2.2573810302521752e-05
1370268467266478081,negative,0.0009197517888700561
1370268469283946496,neutral,0.49789225920557484
1370268473054654466,negative,3.4754773250398138e-06
1370268480596025345,neutral,0.6299304297177101
1370268481069932546,neutral,0.49789225920557484
1370268481686495237,neutral,0.5295618479582161
1370268485431988224,neutral,0.494405352887071
1370268487650795529,negative,0.23231110984590567
1370268490557501441,positive,0.8296528869586706
1370268497977212931,negative,1.4075180748099553e-08
1370268502293164036,negative,0.011792442370900538
1370268503043940353,negative,2.3503827269328292e-05
1370268509075279872,negative,0.0063220301095868086
1370268511151460355,negative,0.0003145537338750374
1370268511440883718,negative,0.14908347779845935
1370268515018665988,negative,0.036804053085782336
1370268516159459332,negative,0.028456897250486238
1370268516201422849,neutral,0.5024487404611014
1370268519745658883,negative,0.0008101918562581059
1370268522023161859,neutral,0.3959387269571485
1370268535713366017,negative,0.18138863206412023
1370268538108313601,negative,0.13921222616384396
1370268540826173441,negative,0.01769902574641546
1370268542860410882,negative,0.0070874347811289195
1370268543200153600,positive,0.9959908589318929
1370268546773700609,negative,0.004077745714172905
1370268557586620420,negative,0.24391754400931911
1370268564851204096,negative,0.0003822963822436321
1370268565694255104,negative,0.10732988181219123
1370268570739908609,negative,6.376166794203384e-06
1370268571847303169,neutral,0.5368665899586117
1370268574665834497,neutral,0.4670100671583925
1370268575521509382,negative,0.052462939333588414
1370268577241120774,neutral,0.5773308385516963
1370268578595934208,negative,0.03347930093720104
1370268584132411393,negative,0.0783231571364337
1370268587290619907,neutral,0.6028282504137563
1370268591354957828,negative,0.24391754400931911
1370268598556577792,negative,0.0023620992974353666
1370268599038963713,negative,0.00016763255482920702
1370268599529705472,negative,0.00013205463863695408
1370268602474008579,neutral,0.5353147565394785
1370268603803693058,negative,0.0069743484870005285
1370268604357345281,negative,0.00016763255482920702
1370268606186016768,negative,0.0002703812658909995
1370268609155506184,negative,0.19634188109344572
1370268611852578825,negative,0.05057264248470355
1370268616109752320,negative,0.2783371645068997
1370268617481261061,neutral,0.49789225920557484
1370268617896497160,negative,0.013261107959479511
1370268631154753541,negative,0.173080567104377
1370268633922961411,negative,0.052117773462775976
1370268635571306497,negative,2.155643908938578e-06
1370268640046645252,negative,0.24348114705586524
1370268643007758338,positive,0.9706184616108612
1370268643431436295,negative,0.29879971540255934
1370268643930599426,neutral,0.4368427617694984
1370268643964153856,negative,0.055907945114765
1370268646128422913,negative,0.011722138838364446
1370268647042732032,negative,0.0019061076999989921
1370268647327985667,negative,1.9000290339790226e-05
1370268647512551424,negative,0.03220742570482077
1370268650423336962,negative,0.002685565995226284
1370268652625301507,negative,2.1373894086203088e-08
1370268653543899138,negative,0.12298440769839783
1370268654076628992,neutral,0.5773308385516963
1370268656161144832,negative,0.060929901431802935
1370268656169549825,negative,0.0317385993143994
1370268656219926530,negative,0.0013488943472417783
1370268658677731329,neutral,0.5793156997613254
1370268661290831876,neutral,0.4274047939449264
1370268665728339970,neutral,0.5887973398928581
1370268668467232768,negative,0.029303550851628668
1370268670165807110,negative,0.11241885957134888
1370268672472715271,negative,0.10461696749397421
1370268676331540487,negative,1.788964369362218e-06
1370268676440612865,negative,0.001729377729750646
1370268678923640833,negative,0.24741320177831452
1370268679661834242,negative,0.001774138163343923
1370268685089308677,negative,2.4713285831632382e-08
1370268705691742210,negative,0.14403679880136666
1370268707965046786,negative,6.588335138828071e-07
1370268711362428930,neutral,0.33658294706072317
1370268716441690113,negative,0.14403679880136666
1370268716823408640,negative,0.003327389587243715
1370268718022881281,negative,0.0499356103821116
1370268718668861444,negative,0.005853164411175103
1370268718769565698,negative,0.003786826771084033
1370268723961982980,negative,0.005964218248360524
1370268724914180098,negative,0.0012366827486823518
1370268727644676103,negative,0.05106637002907062
1370268730031284224,negative,0.001729377729750646
1370268737199349762,negative,0.00010582642194892087
1370268737891340297,negative,0.052146185113992403
1370268739535577089,negative,0.29879971540255934
1370268741267820544,negative,0.2772287902720136
1370268741494173698,positive,0.8232328401046068
1370268744736415745,negative,0.004468593150510305
1370268751208329218,negative,0.021707899543644382
1370268756438441984,negative,0.21921412548362115
1370268756585242624,negative,0.15103869736808523
1370268756732227586,negative,0.021707899543644382
1370268758938423298,negative,0.00677473310771777
1370268759626293249,negative,0.005534401572802048
1370268760037326853,negative,0.18058148030393273
1370268760825864194,negative,0.011676633937220455
1370268761824112640,negative,0.05788336083145412
1370268767880548352,positive,0.9426854498251711
1370268773974999041,negative,0.11918208709564909
1370268778882334721,neutral,0.33658294706072317
1370268778924236801,neutral,0.3385252644667176
1370268780652326912,negative,0.004077745714172905
1370268786587271170,neutral,0.6093911957790185
