Tweet_ID,Sentiment_Label,Probability_pos
1373046625422209026,negative,0.08940344977835485
1373046625816432649,negative,0.16641054512712744
1373046627536080900,negative,0.026010571548851506
1373046627540234240,negative,0.1616115184608484
1373046627573788675,negative,0.0004052965721060118
1373046627594829832,negative,0.0007240224985227522
1373046627620036611,negative,0.07096111941925018
1373046627636711425,negative,0.2945911720623878
1373046627678580737,negative,0.24887039912060038
1373046627875708928,negative,0.2627197066094054
1373046627879899137,negative,0.002423369500438492
1373046628014194690,negative,0.00620386484570966
1373046628244975619,positive,0.9993464466914156
1373046631692570624,negative,0.00854929406837467
1373046632313393152,negative,0.006152752306995884
1373046632523173888,negative,0.02539425940552931
1373046633173188609,negative,0.0016962594648676202
1373046633710170122,negative,4.604421996421423e-09
1373046636772003846,negative,0.1460383601179599
1373046637883428867,negative,0.0001598477226233466
1373046642715267075,negative,0.18022436160497649
1373046642862137350,negative,6.82787077930638e-05
1373046649220706308,negative,0.17448634485521042
1373046653171740677,neutral,0.4559834176277753
1373046655105306630,positive,0.8607178015800565
1373046655155638279,negative,3.797606239515877e-09
1373046658242641920,negative,0.31955200500526104
1373046658561363969,negative,0.16653590666613996
1373046658582319110,negative,0.2980364425394444
1373046659488346116,positive,0.8207982973998487
1373046663581945860,negative,0.060551250116325596
1373046663678418952,positive,0.9429195858005485
1373046665783939075,negative,0.16653590666613996
1373046665939148801,negative,0.001793463860722999
1373046666195001344,positive,0.9633894245446962
1373046666484408323,negative,0.02804433814614232
1373046671060393988,negative,0.05583823572948554
1373046671555313672,negative,9.055035964000249e-05
1373046677649694726,negative,0.19316951990380332
1373046680564727818,negative,0.16653590666613996
1373046682435399683,negative,6.023190698728609e-05
1373046685354618881,negative,0.08422016924666671
1373046687690817551,negative,0.0001598477226233466
1373046687833423873,negative,0.006788566268347542
1373046687892115459,negative,4.248962286956713e-05
1373046687971827723,negative,0.16910859823157132
1373046688886177796,negative,0.0005442329199647333
1373046691507671043,negative,0.0008518234671872344
1373046691604074500,negative,0.07267019933428527
1373046693156040706,negative,0.17172300314670225
1373046693252452354,negative,0.16653590666613996
1373046693315407875,negative,0.1511673236136595
