Tweet_ID,Sentiment_Label,Probability_pos
1371597074337296392,negative,0.006721999779332208
1371597074345590786,negative,0.004693004569630113
1371597076090429442,negative,0.11345864212337631
1371597076291846147,negative,0.005672521960671606
1371597076535111686,positive,0.7367510175805857
1371597077084446723,negative,0.00125647424851433
1371597077164171269,neutral,0.45892825447838764
1371597077319274497,negative,2.194205288984945e-05
1371597077378170881,negative,0.11695433740667852
1371597080007831552,negative,0.0035666699754931083
1371597080448413698,negative,0.00385611347841479
1371597080620191745,negative,3.983415374675722e-05
1371597081081737221,negative,0.010020333564842098
1371597081262104579,negative,0.011724737227430823
1371597081446547459,negative,0.25895667665091593
1371597081752842246,negative,0.005406630077933237
1371597081807323137,positive,0.6921459309296395
1371597081874472963,neutral,0.4771548176317098
1371597085187788802,negative,0.0036271671492220446
1371597085271810048,negative,0.0009636728357064109
1371597085749960707,negative,0.0720809317035888
1371597091227639812,negative,0.02426089359150748
1371597093786226701,negative,4.703516238978519e-06
1371597094256062468,positive,0.9716456499994429
1371597094725816322,negative,0.04999175970646654
1371597097229750278,positive,0.9633894245446962
1371597097716301824,negative,0.08775080404234661
1371597097867304964,negative,0.015229641923263539
1371597097993175046,negative,0.0624846100525762
1371597098613899264,negative,0.0010839067883013176
1371597098949435400,negative,0.0002472975025294506
1371597099930849283,neutral,0.6030035165019055
1371597103328194561,negative,0.12006031284336341
1371597103617732612,negative,4.652246745712064e-06
1371597103659638786,neutral,0.42978146536150647
1371597103747698697,negative,0.29585791470195544
1371597105907781633,negative,0.08112642710528999
1371597106000101376,negative,0.07807389748245255
1371597106352435200,negative,0.05997722500476553
1371597106700517380,negative,0.0018743293298338804
1371597106717278208,negative,0.06058886081952864
1371597107648462854,negative,0.04853635975529601
1371597107895881728,neutral,0.3869592455281281
1371597108042694657,neutral,0.5308380972008802
1371597108336295941,negative,1.6401259821319758e-06
1371597108575371276,negative,0.004850879525349894
1371597108604702724,negative,0.03474518166212038
1371597108847972358,neutral,0.49728224909004803
1371597109728796672,negative,0.25401421255941126
1371597112803217412,negative,0.03325616770499265
1371597114216747008,negative,0.20895929927606757
1371597114988507138,negative,0.027332200944766457
1371597115122708485,negative,0.008483357817400547
1371597115424702465,negative,0.07151882285165108
1371597116636823575,negative,0.24729373012681316
1371597117882519559,positive,0.9986991620518285
1371597118419402754,negative,0.18172628257821286
1371597118683688964,negative,0.032874640084363124
1371597119677685768,negative,0.0005782119057487618
1371597119866408961,negative,0.0822028884002194
1371597119946174465,negative,0.17253789073364448
1371597120172609537,negative,0.022860779954719353
1371597120277467146,negative,0.1396368969458423
1371597120373932034,neutral,0.4771548176317098
1371597120579461124,negative,0.05609560852106203
1371597120709484551,negative,0.3115793333779332
1371597120722046976,neutral,0.49789225920557484
1371597120793378819,negative,0.05559860134398869
1371597121246404612,positive,0.7289104614702061
1371597122777325568,negative,0.00012217782513383366
1371597123012210695,negative,0.004954089690879096
1371597124123701253,negative,0.00010908124623377521
1371597124522156034,negative,0.0063453091150391045
1371597124585021442,negative,0.018784307598117785
1371597124761174016,negative,0.3217913350810899
1371597124769562628,neutral,0.34411545727283605
1371597125067411456,negative,0.06276796650606088
1371597125222547456,negative,0.010994078179249125
1371597126736691201,negative,2.1911731868212025e-06
1371597127445577728,negative,0.2517830918762999
1371597127793659906,negative,0.16567914273462167
1371597127873392643,negative,0.011724737227430823
1371597127915294727,neutral,0.4771548176317098
1371597128003428357,negative,0.00701880696098469
1371597128326389761,negative,0.0021900951616351002
1371597128401879048,negative,0.010248509444569906
1371597129064579080,neutral,0.5416818444258374
1371597129274290181,neutral,0.41648422598701
1371597130306088964,negative,7.73336714047605e-06
1371597130616475651,negative,4.3290310906560654e-06
1371597130855514116,negative,0.3133618276135301
1371597130889097216,negative,0.00122290260001958
1371597131031658503,negative,0.08539070905484042
1371597131044245504,negative,1.2486765342447765e-05
1371597131170078730,negative,0.12596183892300267
1371597131757281281,negative,0.07673724046960437
1371597132604526592,negative,0.10785417631635394
1371597132617113601,negative,0.0003960082473712207
1371597132730408971,negative,0.135808708555224
1371597133233684480,negative,0.3133618276135301
1371597135024652291,negative,2.6276452045169974e-05
1371597136207482882,neutral,0.6202015500695168
1371597136232599552,negative,0.08905624754447693
1371597136392028162,negative,0.0010491206452227138
1371597136865943552,negative,0.00012677657552203318
1371597137251868674,negative,0.17244357309276684
1371597137406988291,negative,0.05559860134398869
1371597139088977921,neutral,0.45332099198023795
1371597139642617857,positive,0.9929909312638594
1371597139877445635,negative,0.05204199240217416
1371597139902668806,neutral,0.6188817724012602
