Tweet_ID,Sentiment_Label,Probability_pos
1374481076953837570,neutral,0.5560939404459287
1374481077117448198,negative,5.975060949471777e-07
1374481077419446273,negative,1.3067221601089916e-06
1374481077738278912,negative,0.0005079789938419006
1374481077784383492,negative,3.951555577677031e-05
1374481077822054403,negative,0.03674419909504475
1374481077851410436,negative,0.11706420401036943
1374481077914411016,negative,0.06638220917121336
1374481077952077825,neutral,0.4033702508780281
1374481078220517380,negative,0.2027573908356656
1374481079290245121,negative,0.10937430162970577
1374481079348920320,negative,6.443975526847764e-05
1374481079596417025,neutral,0.5196796802771878
1374481079655141377,positive,0.7145608370414703
1374481079659237389,negative,0.004314799759791703
1374481079659290624,negative,0.2040074885660728
1374481079692886017,negative,0.28333813723206314
1374481079940227072,neutral,0.47590339482979915
1374481079948742656,negative,4.991495271283488e-07
1374481080162476032,negative,0.01610910554898286
1374481080250630149,negative,0.1686510297012738
1374481080292577282,negative,0.00037626999243678833
1374481080317665286,negative,0.0019254127152263734
1374481080405876736,negative,0.01125902583283173
1374481080460271624,negative,0.0009498282489234887
1374481080489799680,negative,0.0030913852858634057
1374481080586170375,negative,0.05751107928063146
1374481083786399744,negative,0.1220282657309225
1374481083937476608,negative,0.08177201306089855
1374481084012974080,negative,3.1782487759635075e-06
1374481084151308297,negative,0.020807483668076845
1374481084294041600,negative,0.028019975760546503
1374481084323352576,negative,0.015921415806659373
1374481084507914240,negative,0.008132263880949652
1374481084667158531,negative,0.010524604636812932
1374481084788903936,negative,0.3187177470960463
1374481085279531008,neutral,0.438658726745286
1374481085631926276,negative,0.001996021140232597
1374481088232312840,neutral,0.4033702508780281
1374481089083805709,negative,6.354299869849133e-06
1374481089125703680,negative,0.0017596214879161205
1374481089280974853,negative,0.008666229372963834
1374481089457102860,negative,0.046958216784581355
1374481089859751940,negative,0.13320532798907117
1374481089977217034,negative,0.06663668783824335
1374481090077855752,negative,0.1487651477759899
1374481090212098056,negative,0.009591735212146669
1374481090727972864,negative,0.008353381927947195
1374481092539949058,negative,0.2100522148985104
1374481092707717124,negative,0.0010235240159165479
1374481092892225551,negative,0.12693968478489281
1374481092921630722,neutral,0.5402829680124313
1374481093722738694,negative,4.405317362712792e-13
