Tweet_ID,Sentiment_Label,Probability_pos
1370525009492508676,positive,0.9931248815024821
1370525009731551234,negative,0.06098460727409734
1370525009836380160,negative,0.12459472777735704
1370525010020941825,negative,1.4504768955297732e-05
1370525010176081927,positive,0.8312396187661225
1370525010218090499,negative,0.32509521429314575
1370525010218131460,negative,0.16264918992767696
1370525010230571012,neutral,0.4124740946694137
1370525010318737409,negative,2.135883530819201e-07
1370525010318782468,negative,0.2994434273459757
1370525010356359175,negative,0.03564629449661455
1370525010415161350,negative,0.09884837423540489
1370525010482270208,negative,0.00011155947161293112
1370525010713059328,positive,0.8076430521735591
1370525010796888068,negative,0.06037994984517293
1370525011723788295,negative,0.23220615445685036
1370525011895857154,negative,0.22258106574191192
1370525012059254788,positive,0.8985013165826699
1370525012172500992,positive,0.9993250628713765
1370525012197707778,negative,0.28212210138550925
1370525012222824452,negative,2.520269970188602e-06
1370525012340441096,negative,0.32027973156807094
1370525012415803397,negative,0.0005353639353186544
1370525016610250757,neutral,0.33456886980747214
1370525016622657536,negative,0.0011245622215877863
1370525016714924033,positive,0.9273446888086052
1370525016819970050,neutral,0.49789225920557484
1370525016920444929,negative,9.262016126825669e-05
1370525017172230146,positive,0.7113323271485373
1370525022863949825,negative,4.5056866814285995e-05
1370525023916716032,negative,0.022523898186003675
1370525026823368714,negative,8.913573164318558e-09
1370525033131565058,negative,1.0116071169378273e-05
1370525034633134084,negative,0.0007594510729456929
1370525037330042882,negative,0.2567093464272633
1370525038076628992,neutral,0.49789225920557484
1370525040215724035,negative,0.29068037301492206
1370525047329329152,negative,0.18584778352671572
1370525047677452289,negative,6.721638787874205e-07
1370525049644519429,negative,0.023661519862621418
1370525050605015040,negative,0.004862623662012363
1370525051934621700,neutral,0.5365608929062317
1370525052656029699,negative,0.18459858958932926
1370525053624979458,negative,0.05322218858439592
1370525053922721793,negative,0.24339632402902336
1370525057697599489,negative,0.2566009747063745
1370525058393849860,negative,0.25841519495905485
1370525059333427201,negative,0.18459858958932926
1370525062294605825,negative,0.00324327976306685
1370525062743330817,negative,0.0009012648876153919
1370525068397219841,neutral,0.35785643069366135
1370525069873676289,positive,0.7529390286345188
1370525072537104389,negative,0.2113137100032079
1370525072637693970,negative,0.0780025925180454
1370525075431129090,negative,0.00015087903721952502
1370525075628294144,negative,0.0011752209812795093
1370525076618117120,negative,0.05654237502359014
1370525076622340096,negative,0.0009012648876153919
1370525079285694468,negative,0.00032385523993245786
1370525082234277895,negative,0.11093248324157833
1370525087422631946,negative,0.0008395303248645454
1370525088706134018,negative,0.026027450094099853
1370525088940974082,negative,0.0063453091150391045
1370525089058463750,negative,0.004123406666000816
1370525090979397632,negative,0.0004073000184075335
1370525094204870667,negative,0.002211615976177884
1370525101465165839,negative,0.010744247292104494
1370525103746912258,negative,0.03223943745946579
1370525104266907648,negative,6.294954218887568e-07
1370525107186241549,neutral,0.33348807891370585
1370525107643424772,negative,0.0010065699252362094
1370525109115625476,negative,0.002379598584493654
1370525109824421897,negative,1.5173510999364994e-06
1370525112479449089,negative,0.0005457677269129923
1370525114064850946,negative,0.12459472777735704
1370525114463309829,negative,0.004558725864166403
1370525114480144384,negative,3.7081613165492284e-05
1370525115021209600,negative,0.09749915278724053
1370525115264405510,negative,0.003758913163545583
1370525116468199425,negative,0.00023365235657700785
1370525118775066625,negative,0.015876768283495688
1370525119236411396,negative,3.7081613165492284e-05
1370525119290966016,negative,0.008701891857467094
1370525120335331335,negative,5.904497930477543e-07
1370525121564323841,negative,0.04604469104007446
1370525121614655491,negative,0.04604469104007446
1370525122130554883,negative,0.0007066523087206506
1370525122143129606,negative,0.018892240657526805
1370525122730323969,negative,0.026027450094099853
1370525123011301378,negative,0.00134873928937708
1370525123829112834,negative,0.06440552729565646
1370525124034756612,neutral,0.5089947750551396
1370525124143747075,negative,0.001146384360071575
1370525124609282051,negative,0.24339632402902336
1370525125062373382,positive,0.9554502703767078
1370525125288849409,negative,0.0007066523087206506
1370525126761054209,negative,0.11093248324157833
1370525127134302223,negative,0.006701431111810339
1370525127205601283,negative,0.008979334759273599
1370525127469830154,positive,0.9273446888086052
1370525127612448771,negative,0.07574615187848999
1370525127771893761,negative,0.00023365235657700785
1370525129751588864,neutral,0.47380049950461456
1370525130615586819,negative,0.024925048724350474
1370525130733027328,negative,0.07393781437602862
1370525131131469826,negative,1.7546730279654222e-07
