Tweet_ID,Sentiment_Label,Probability_pos
1372518142627430403,negative,0.06328822625932434
1372518142744932354,positive,0.9895111570993309
1372518142761664518,negative,0.0001746265245529832
1372518142845550595,negative,0.3117482418158979
1372518143441186820,neutral,0.4130614645849723
1372518143499890688,positive,0.8548367802303469
1372518143516495875,negative,5.568164457655582e-06
1372518143596359684,negative,0.014661952560399701
1372518146251309056,negative,0.23312766080084935
1372518148813983745,negative,0.023672509907144493
1372518149594214400,negative,0.2382669582645585
1372518149787095043,negative,0.014661952560399701
1372518150344966149,negative,0.039284890919821625
1372518153675108357,negative,1.1841268870599198e-07
1372518154459611138,negative,0.04423787815150847
1372518154589573121,negative,0.06942443882523058
1372518160411295753,negative,0.014661952560399701
1372518160453275650,negative,0.1708402621291332
1372518162466533383,negative,0.07103008094359693
1372518162961424387,negative,0.006308308457719297
1372518167071891459,negative,0.014661952560399701
1372518168120467458,negative,0.015299287105473128
1372518171626852354,neutral,0.49789225920557484
1372518172285415424,negative,0.0023264876032344298
1372518173321347075,negative,0.3020135550609068
1372518175150071814,neutral,0.5159436667231726
1372518175347204098,negative,0.005605266162992446
1372518175481417728,neutral,0.6112712705060859
1372518175947038721,negative,0.17407157980766755
1372518175976390656,negative,1.2000653369986505e-05
1372518177813508096,negative,0.026569637295869745
1372518180539789312,negative,0.03486775573202455
1372518184868315136,negative,0.014661952560399701
1372518186067890177,negative,0.03871018905872333
1372518187582038020,neutral,0.47371072416927557
1372518191671414789,negative,0.015299287105473128
1372518194129276930,negative,0.0053369007224137255
1372518195698012162,negative,0.006734005995125871
1372518197308633088,negative,0.0556354152428319
1372518197488926725,negative,0.004045010487538299
1372518197556035584,positive,0.7924129129430697
1372518198747271169,negative,0.1588130266250678
1372518198764044288,neutral,0.44576206935821655
1372518198847938560,negative,0.06942443882523058
1372518199221231619,negative,0.014661952560399701
1372518199758102534,neutral,0.5734576952979002
1372518199816753152,negative,0.0008898136884535871
1372518199888121860,neutral,0.3505422609668995
1372518201196707840,negative,0.17407157980766755
1372518201276428289,negative,0.014876381900598954
1372518204656992262,negative,7.3199139221993936e-06
1372518204812238857,neutral,0.3909677405094468
1372518205667864586,neutral,0.44576206935821655
1372518206527660032,negative,0.014661952560399701
1372518207341408257,negative,0.02838266543996658
1372518208725528576,neutral,0.49789225920557484
1372518209555992580,negative,0.04365030086222022
1372518210155773954,negative,0.17407157980766755
1372518210185093121,negative,0.0056369952566177875
1372518210566828037,negative,0.021102582337970525
1372518212521299972,positive,0.7991523938709764
1372518212580048899,negative,0.21803447608654744
1372518213154697217,negative,0.0014386608576949388
1372518213901225989,neutral,0.47128981597217073
1372518215344082946,negative,0.018490425279102815
1372518215901937665,negative,0.29625627019328915
1372518216187121667,positive,0.7987543684195004
1372518216728186884,negative,0.02878172214342829
1372518216778534916,negative,0.04365030086222022
1372518217516785664,negative,0.3169192104231366
1372518218401742848,negative,0.1329169068689525
1372518218812829699,negative,8.182929178596772e-06
1372518220851187713,negative,0.024909403706761393
1372518221241319429,negative,0.018456482256790654
1372518221274869766,negative,3.233098446509372e-05
1372518222650560514,positive,0.9134770518467632
1372518223275507713,negative,0.0038789722960669423
1372518224768733184,negative,0.00014812016803556906
1372518225112621062,negative,0.24934846987526132
1372518226354143232,negative,4.0745563350584284e-05
1372518226966482950,negative,0.0556354152428319
1372518229223088128,negative,0.0004898281018770106
1372518229785075716,neutral,0.49789225920557484
1372518231194275846,negative,0.006763835282673977
1372518232691769351,negative,0.17407157980766755
1372518233555755008,negative,1.1472311649118538e-05
1372518233765462020,negative,0.04831414461678535
1372518236097421312,neutral,0.4603772717991688
1372518236420505607,negative,0.004631001588314847
1372518236462354434,negative,6.724044752583897e-06
1372518237498392582,negative,0.17407157980766755
1372518237825536007,neutral,0.5910239451607394
1372518238291165189,negative,0.17407157980766755
1372518238911922189,negative,0.0556354152428319
1372518239276777479,negative,0.014661952560399701
1372518239524286469,negative,0.23312766080084935
1372518239645933568,negative,0.17392987628654882
1372518240509947909,negative,0.0006522485785075682
1372518240635777026,negative,3.8206020335850247e-10
1372518240790974476,negative,0.00018208062972203
1372518242112184322,negative,0.003665008718784615
1372518242145742853,neutral,0.5472954686443318
1372518242661568512,neutral,0.35370257988090953
1372518243651440647,negative,5.3320710527113905e-06
1372518243869540355,negative,0.062366879458185795
1372518245660561415,negative,0.007370654370621434
1372518247455719424,negative,4.4299252819968445e-06
1372518247489224709,negative,0.00013190510829595402
1372518248852426757,negative,0.17407157980766755
1372518249296846848,neutral,0.3879188842571801
1372518251339612162,negative,5.6780678685797817e-05
1372518251738042375,neutral,0.4267262652932284
1372518252228841475,negative,0.007490280250711112
1372518253470351363,negative,0.007273539398610655
1372518253491322886,negative,9.418010287628902e-12
1372518254502162434,negative,0.17407157980766755
1372518256045654016,negative,5.222777123898164e-08
1372518256418914311,neutral,0.5758035883971112
1372518256502829063,negative,0.04831414461678535
1372518257111011331,negative,0.0027823214312518605
1372518258843262980,neutral,0.5758035883971112
1372518258914496512,negative,4.742650384141181e-06
1372518259174604800,negative,0.14722013834459347
1372518259950555143,positive,0.6764177054620096
1372518260479045632,negative,0.0016141990726339663
1372518260625829890,negative,0.21250252777657241
1372518260978110465,negative,0.0016141990726339663
1372518262852968455,negative,3.595243337314013e-06
1372518262995570688,negative,8.324042312690353e-05
1372518264098721795,negative,4.9194918636815993e-05
1372518266657193992,negative,4.0745563350584284e-05
1372518267328270339,neutral,0.48020867390558164
1372518268418789380,neutral,0.49789225920557484
1372518268683096067,negative,0.0001272053117964979
1372518269089906698,negative,0.03474867784171249
1372518269396078602,negative,7.802345180162765e-05
1372518270130081795,negative,0.17407157980766755
1372518272948654086,negative,0.020065410941023383
1372518273133187083,negative,0.17407157980766755
1372518273581977605,negative,1.948453856793371e-05
1372518273720463363,negative,0.014335261269308881
1372518274341167104,negative,5.013892375695105e-06
1372518274957725696,negative,0.014661952560399701
1372518275716947974,negative,4.0745563350584284e-05
1372518275930787845,negative,0.1865094818180277
1372518276027269125,negative,3.8877112792074e-10
1372518276694163461,positive,0.774378866808659
1372518277168136195,negative,0.23312766080084935
1372518277583405058,negative,2.4539534568481056e-06
1372518277835071492,negative,0.30499869222519804
1372518277860196353,neutral,0.49789225920557484
1372518278048968707,negative,0.0005922324798889461
1372518279567265792,negative,6.704519641736159e-05
1372518280318091266,negative,0.0556354152428319
1372518280620036097,negative,0.0008796712028825424
1372518282394275840,neutral,0.47371072416927557
1372518283795177479,negative,0.10301714712710382
1372518283988066307,negative,0.09588889813135083
1372518285065981953,negative,0.0019618664977190834
1372518285204406272,negative,1.0370470457109094e-05
1372518285862920197,negative,0.014661952560399701
1372518286110392324,negative,0.0017782665193740456
1372518287444164610,neutral,0.33687396889773297
1372518288476020738,negative,0.09976822303408561
1372518289239388160,positive,0.8201489091440762
1372518289503571971,negative,0.024627959427585045
1372518290103357441,negative,1.571932078358914e-05
1372518291172958208,positive,0.6646393315409048
1372518292762587139,negative,0.004051242858286012
1372518293236555783,neutral,0.49789225920557484
1372518293244932100,negative,1.027571936313697e-10
1372518294071169028,negative,0.17407157980766755
1372518294490644486,negative,0.014661952560399701
1372518294876487682,negative,0.0005987691838421643
1372518296524886023,negative,0.014661952560399701
1372518296889741314,neutral,0.33029365566364444
1372518297846099976,negative,0.0017646560582036527
1372518298395496451,negative,0.004408679775777542
1372518298684903430,negative,0.12146538345444872
1372518301264457732,negative,0.14722013834459347
1372518303210606594,negative,0.014661952560399701
1372518306922467331,neutral,0.3879188842571801
1372518307434278913,negative,0.014661952560399701
1372518309028040707,negative,0.013909510822779
1372518311007768577,negative,0.1423739565966433
1372518312479981571,negative,0.0003535867438650671
1372518315743121410,negative,0.16134294749002934
1372518315843805184,neutral,0.49789225920557484
1372518315860623360,negative,0.0170263112741011
1372518317722853377,negative,0.17407157980766755
1372518319664869378,negative,0.014661952560399701
1372518320352681986,neutral,0.3758423336648489
1372518321837514752,negative,0.16134294749002934
1372518322965733381,negative,4.0745563350584284e-05
1372518323250925570,negative,1.9265733383499707e-06
1372518323305472001,negative,0.013909510822779
1372518323347464193,negative,2.4263156388109807e-07
1372518323494264835,negative,0.17631601961860469
1372518323561365511,negative,0.014661952560399701
1372518323573886982,negative,0.0044077544603104675
1372518323938803712,negative,2.2569897781983155e-05
1372518325952118787,negative,0.015299287105473128
1372518326874832897,negative,7.551724139598744e-07
1372518327004901384,negative,0.014661952560399701
1372518327189434372,negative,0.17407157980766755
1372518329987051521,negative,0.00025024227405388676
1372518330314194944,negative,0.13427707006181466
1372518333132775430,negative,0.00010126280208722085
1372518333162094597,neutral,0.4267262652932284
1372518334282006533,negative,0.17407157980766755
1372518336072912897,negative,0.0017646560582036527
1372518336194560000,neutral,0.49789225920557484
1372518338568536065,negative,0.17407157980766755
1372518339600396289,negative,3.851143018881967e-06
1372518339994603522,neutral,0.46127768308170247
1372518340678279173,negative,0.014661952560399701
1372518342733479940,negative,0.014661952560399701
1372518345145212928,negative,0.08344907988873972
1372518345493340163,negative,0.06554251146459034
1372518347112349696,negative,0.17407157980766755
1372518348119027712,neutral,0.4227664555430427
1372518348731334665,negative,0.17407157980766755
1372518348873928707,negative,0.3169192104231366
1372518349368926208,negative,0.00033287779877340243
1372518350203588609,negative,0.03486775573202455
1372518351633793026,positive,0.900911433898023
1372518353978396672,negative,0.012299210711697414
1372518354993479680,negative,9.052581746607454e-06
1372518355706515456,negative,0.04365030086222022
1372518357250011138,negative,0.18958107230408167
1372518357673652224,negative,4.0745563350584284e-05
1372518359896616964,neutral,0.4662169283079212
1372518359921786883,negative,0.06052109633642285
1372518360076926977,negative,0.04365030086222022
1372518360907407362,neutral,0.6112712705060859
1372518361201000454,negative,0.009132866210594674
1372518361897308163,negative,0.08041671095678558
1372518362367070209,negative,0.0017646560582036527
1372518366536159237,negative,0.00033287779877340243
1372518366624284674,negative,0.06942443882523058
1372518367567998977,negative,0.14722013834459347
1372518368486555650,positive,0.9998497862296873
1372518371934212099,negative,0.004406758072023324
1372518372643061762,negative,0.041741486945236626
1372518374060752897,negative,0.14232349597526486
1372518374773821442,positive,0.8565315698268988
1372518376698941440,neutral,0.49789225920557484
1372518376963244034,negative,0.1316310893788447
1372518377089077253,negative,0.0073756749381203735
1372518377697202176,negative,0.0556354152428319
1372518377760174086,negative,0.00022609736994867152
1372518379861504004,negative,0.051502826808619256
1372518380335431694,negative,0.013338999616772372
1372518380868096000,neutral,0.5256487361589304
1372518381929304066,negative,0.04538091162775072
1372518383149846532,negative,0.013909510822779
1372518384890433540,neutral,0.44196189250431434
1372518385137946626,negative,0.17407157980766755
1372518385347616778,negative,0.2986691122593351
1372518385695723521,negative,0.1784993266362374
1372518385863507970,neutral,0.4561574458645502
1372518386362617860,negative,0.001007398945192753
1372518386769539074,negative,0.02001878844784764
1372518387256078340,negative,0.16744816847609892
1372518389437116416,negative,0.02249528439141594
1372518389764263936,negative,0.0008405890290212018
1372518389806170112,negative,0.19713502858126278
1372518390775037957,negative,4.0745563350584284e-05
1372518391504908288,negative,0.1865094818180277
1372518391710412805,negative,0.009470730886168278
1372518393904046080,negative,0.00022600452489042252
1372518395208474625,negative,0.004256815326978181
1372518395678056452,negative,3.224624269560466e-05
1372518397343322116,positive,0.7504566504531407
1372518397620150277,positive,0.7991523938709764
1372518398064783364,negative,0.06264576278691256
1372518398136094726,negative,0.03576079991282398
1372518400619130882,negative,0.04637285715487852
1372518401667661824,neutral,0.46295512005353534
1372518401789333508,positive,0.8242858569658373
1372518403408338945,negative,0.014661952560399701
1372518403416621065,negative,0.014661952560399701
1372518403727110144,negative,0.02878172214342829
1372518403886419973,negative,0.014661952560399701
1372518404809179137,negative,0.017081567960672592
1372518404993789954,negative,0.0556354152428319
1372518405488705541,negative,0.2988502508011525
1372518405505441793,negative,0.17407157980766755
1372518408353353730,negative,0.0006652672836712744
1372518409733341184,negative,0.009054683537222389
1372518410114973703,negative,0.23312766080084935
1372518410484129797,negative,0.0017646560582036527
1372518410576392194,negative,0.09588889813135083
1372518410681249798,negative,0.00021466311225757956
1372518410848993284,negative,0.004051242858286012
1372518411331338240,negative,0.2790042620481261
1372518411805339650,negative,0.05688180120450889
1372518412757430276,neutral,0.5998824354691088
1372518412921020424,negative,0.06328822625932434
1372518412962963458,negative,0.00851682617894312
1372518413113962501,negative,0.23312766080084935
1372518414015733761,negative,0.004299697710574138
1372518414087032833,negative,0.1865094818180277
1372518415995375622,negative,0.06052109633642285
1372518416616153093,negative,0.00805280804545953
1372518417006223362,neutral,0.47481232603045304
1372518417022865412,negative,0.0032091556285747374
1372518417136226304,negative,0.239921277108666
1372518418100981762,negative,0.20094107023950866
1372518418956570629,negative,0.04365030086222022
1372518419023679489,positive,0.6622473387618644
1372518419187306496,neutral,0.4090202622391241
1372518419212435459,negative,3.6760931779476426e-05
1372518419254366208,negative,2.2675571155640988e-10
1372518419304747010,negative,0.303084826548118
1372518419518648325,negative,0.17151366784995303
1372518419568992266,negative,0.009054683537222389
1372518422530117637,negative,0.03472881194172423
1372518423327039489,negative,0.020804713756477924
1372518423406776320,neutral,0.49789225920557484
1372518424983830533,negative,0.008055476004134336
1372518426497941504,negative,3.851143018881967e-06
1372518426678284293,negative,0.1865094818180277
1372518426762227716,negative,0.0032263221072080382
1372518428691562498,negative,0.023075944015281635
1372518431589867526,negative,0.0008734897865627725
1372518431900250114,negative,0.17407157980766755
1372518432013316096,negative,0.2582479856930603
1372518432684404738,neutral,0.4922041401339548
1372518433548550148,negative,0.1865094818180277
1372518434316165122,negative,0.003454472429340842
1372518434878193664,negative,0.002753456541745628
1372518435226329091,negative,0.17857756563225277
1372518436987895815,negative,0.018251988085587974
