Tweet_ID,Sentiment_Label,Probability_pos
1369513347083866112,negative,0.026582981082926744
1369513357246492679,negative,1.5814357459275194e-05
1369513358081228800,negative,0.31732489718339985
1369513360719503360,negative,5.983457473751867e-05
1369513363760422916,negative,0.13532820458824096
1369513366931275777,negative,1.3491312608885977e-06
1369513367140990977,negative,0.05738731705847255
1369513369225560067,negative,0.08497515566530311
1369513373914791939,negative,0.3025038514136921
1369513374233530369,negative,0.0003725178104597616
1369513376037044227,negative,4.4361867677340483e-05
1369513380659204096,neutral,0.44160021401302585
1369513381372235776,negative,0.07740171598321041
1369513383100375049,negative,0.17394894264173927
1369513384861896705,negative,0.0008625411772270102
1369513384891342849,negative,5.1400132826828206e-05
1369513385985970176,negative,0.013145846699304157
1369513387919544321,negative,0.007391619143948627
1369513389408460800,negative,0.041678726430366034
1369513390612307973,negative,0.007391619143948627
1369513392495620096,negative,0.10144573248058561
1369513393086988291,negative,0.17394894264173927
1369513396769595393,negative,0.036781644363277376
1369513399017746432,negative,0.0012361654387282024
1369513403824345088,negative,0.00983073411010427
1369513404130603011,negative,0.000121750643345447
1369513406005403648,negative,0.07259488027317516
1369513419200675840,positive,0.6624137553886821
1369513421406896131,negative,0.00022443835000555786
1369513422010847232,negative,0.24399987633199288
1369513424506478593,negative,0.0074561590458433295
1369513426297511939,negative,0.0006932089177163927
1369513427257991168,negative,0.0032642504439564122
1369513428902117377,negative,0.036781644363277376
1369513429774573573,negative,0.02302765846807597
1369513431016038401,negative,1.0554646004339219e-06
1369513432010141697,positive,0.8726539144141607
1369513435717898246,negative,0.13532820458824096
1369513439715024897,negative,0.09074812258724814
1369513440008626177,neutral,0.3413728730541594
1369513445796745216,negative,0.0012234378784427259
1369513451152900097,negative,0.01639202259936702
1369513452440494080,negative,0.13532820458824096
1369513459277238276,neutral,0.49789225920557484
1369513470023110656,negative,0.00791644939049916
1369513478327857157,negative,0.036840677707969345
1369513480399826948,negative,3.506745318182611e-06
1369513481137909760,negative,0.041678726430366034
1369513485755953152,negative,0.09726975009955267
1369513493905440768,negative,0.21362956841749306
1369513500419194880,negative,7.846475487118122e-05
1369513508082180107,negative,1.5814357459275194e-05
1369513512423329797,negative,0.13172703677985306
1369513512620322816,negative,0.23127933997792932
1369513517070614531,negative,0.027062307275985784
1369513517775216642,neutral,0.3398307959813537
1369513518991634433,negative,0.046652446006844796
1369513523173154816,negative,0.041678726430366034
1369513527195602944,positive,0.9995845597596971
1369513532107161600,negative,0.11155031417854541
1369513533910773764,negative,0.00012177545075705049
1369513534107901954,negative,5.983457473751867e-05
1369513534283976704,negative,0.012608355103028606
1369513535181586433,negative,0.026582981082926744
1369513538629210113,negative,0.2668225432393401
1369513540537610242,negative,0.026582981082926744
1369513547319943176,negative,0.026582981082926744
1369513549672964096,neutral,0.4167276986525181
1369513551220641796,neutral,0.49789225920557484
1369513552688656386,neutral,0.49789225920557484
1369513559944728578,negative,0.3024997361186822
1369513569902075904,negative,0.00013447174205357895
1369513570271170560,negative,0.006931912322349678
1369513570782883840,neutral,0.5888141864701052
1369513571118374917,negative,0.1788190890546641
1369513571709812737,negative,0.010614980402539961
1369513573341405189,negative,0.016050277015951103
1369513574725521408,neutral,0.5957399490333923
1369513579393736707,negative,0.010320231446011024
1369513585907470336,neutral,0.46609994777648683
1369513588633858049,neutral,0.5888141864701052
1369513588809998336,negative,0.20148775863233054
1369513589535571971,negative,0.005219301553487816
1369513591636955137,negative,0.019359274847771175
1369513593490841601,negative,0.13675966679666052
1369513593931243524,negative,6.108942809369069e-05
1369513594249969675,negative,0.31820487300311295
1369513595097260032,negative,0.06426460571297327
1369513599463522304,neutral,0.46609994777648683
1369513601657081859,negative,0.00013541575242000852
1369513606254104578,negative,0.016173295687589923
1369513607105511425,negative,0.0038026314010996282
1369513608061870082,negative,3.3067745583392387e-10
1369513611899637760,negative,1.1581134703555842e-05
1369513614902779905,neutral,0.4441125669293845
1369513619545858049,negative,0.08882537683399813
1369513622129479680,negative,0.03137537510501878
1369513624960720897,negative,2.040847159755863e-06
1369513626038661123,negative,0.041678726430366034
1369513634221731845,negative,0.0005732372898958041
1369513634792157186,negative,0.21362956841749306
1369513637077864448,positive,0.6774024187612661
1369513637132570624,neutral,0.49789225920557484
1369513641150676999,negative,0.07926207882648896
1369513641876283393,negative,0.017639976885479247
1369513642648014848,negative,0.026582981082926744
1369513649770008579,neutral,0.4366345423228287
1369513651518980096,negative,0.0003937358663204183
1369513653272248321,negative,0.08344082287706203
1369513658666135555,positive,0.9995845597596971
1369513662050938882,neutral,0.5409485545850814
1369513664546545668,negative,0.026582981082926744
1369513665834053634,negative,0.008153330572648634
1369513670854729730,negative,0.005483932659896975
1369513671597191170,negative,0.026582981082926744
1369513677863391234,negative,0.1417833732669363
1369513678157053952,negative,8.291830431632966e-10
1369513682569420800,negative,0.09074812258724814
1369513689079021568,negative,7.239004883564048e-05
1369513695836057600,neutral,0.49789225920557484
1369513697496862720,negative,0.041678726430366034
1369513698738511873,neutral,0.3485611676962522
1369513701968056324,neutral,0.5888141864701052
1369513702362341380,negative,0.001571604598720684
1369513707185856513,neutral,0.6270076273711448
1369513710528630785,negative,0.018661747862072548
1369513718988562435,positive,0.9995845597596971
1369513729801527296,negative,3.099112353281487e-06
1369513733286895617,negative,0.0023599942969956362
1369513736009039874,positive,0.8935636790531293
1369513737850413058,neutral,0.4376861754985829
1369513741725933568,negative,0.041678726430366034
1369513749565046791,negative,0.00016617778175158384
1369513755906826240,negative,0.036781644363277376
