Tweet_ID,Sentiment_Label,Probability_pos
1372729535783972866,neutral,0.49789225920557484
1372729536081707008,negative,0.001246666072716173
1372729536186490880,neutral,0.34685127563129303
1372729536228560896,negative,3.488863234042953e-05
1372729536274706438,negative,0.0001234934640709855
1372729536358531079,negative,1.5507439826996e-06
1372729536383746060,negative,1.136082447919603e-10
1372729536404676616,negative,0.09711179485981414
1372729536421396488,negative,3.303562288979064e-07
1372729536522055684,neutral,0.44685251110305385
1372729536694132737,negative,0.04416071009055773
1372729536811569158,neutral,0.42507619662732005
1372729536828350465,negative,0.02625795291788984
1372729536836734979,negative,0.04657171306403053
1372729537025339392,negative,0.06182662264337073
1372729537923010561,positive,0.9945069667673064
1372729537981607943,negative,0.012472030504217883
1372729538254356482,negative,0.2580628362434589
1372729538308882432,negative,3.488863234042953e-05
1372729538464030722,negative,0.012266534891784118
1372729538564780035,negative,0.09314420745303627
1372729538627637255,negative,9.634846489571587e-05
1372729538682089473,negative,0.07201648881358994
1372729538728366082,negative,0.07552799432719225
1372729538770202629,negative,5.58190744848917e-05
1372729538891898884,negative,0.05388681861651925
1372729538912784385,positive,0.7450904807794423
1372729538929639430,negative,0.0004021609863886863
1372729539164520448,negative,0.19350087671560257
1372729539219005442,negative,0.2060974066160169
1372729539240062978,negative,0.241832438265496
1372729539265183745,negative,0.0006792923584932128
1372729539370098698,negative,0.003913563649177371
1372729539512594433,negative,0.2017189025255639
1372729539525185538,negative,0.0207810449714466
1372729539571384326,negative,0.03844071159913429
1372729539621625856,negative,0.0050187780722117095
1372729539630088198,negative,0.03733084162224236
1372729542381539332,negative,0.00040146781304846137
1372729542381568002,negative,0.17737327065111952
1372729542557720576,neutral,0.46364466503952073
1372729542838730760,neutral,0.4327156772735858
1372729543648235530,negative,0.14500574697152852
1372729543736299523,negative,0.0009923640246080208
1372729543786692614,negative,0.051509673905046224
1372729544046743553,neutral,0.442208022735862
1372729544189349890,negative,0.0304326187464588
1372729544726167552,negative,3.088039700724514e-07
1372729544885551105,neutral,0.46127768308170247
1372729546802397184,neutral,0.44030464005120307
1372729546928132096,negative,0.038120153958418786
1372729547230183432,negative,0.07051642685412299
1372729549532889089,positive,0.980263084459198
