Tweet_ID,Sentiment_Label,Probability_pos
1375326649420374020,negative,0.26497491533505413
1375326649500196866,positive,0.7293558106042748
1375326649521217536,negative,2.6183169022847175e-06
1375326649579941892,positive,0.9948722162974571
1375326649630261250,negative,0.001996021140232597
1375326649726640131,negative,0.0005014387522496299
1375326650309697538,negative,3.0472943221256192e-05
1375326651446259715,negative,2.439411178883063e-06
1375326651517526019,negative,0.04929945702295667
1375326651794460674,neutral,0.5336177139270555
1375326651882475521,negative,0.06893865375230325
1375326651915984905,negative,0.00015702671011276172
1375326652197130241,negative,0.0004662008470740924
1375326655976202241,negative,0.028062732371522573
1375326657263861762,positive,0.7919249916092947
1375326657876258820,negative,0.10368672229511824
1375326657989459968,negative,0.006268590045606232
1375326658417336322,negative,0.26946072723466363
1375326661000986626,negative,0.0010077698822791282
1375326663437864960,negative,0.16972797622577396
1375326664163520519,negative,0.0293449482652341
1375326665484685315,negative,0.00608502591977952
1375326665920876544,negative,0.04028730427079072
1375326668752060420,negative,0.04593450923780695
1375326668970192897,negative,0.004535050550336259
1375326671033733121,negative,1.650280317719894e-05
1375326671549648901,neutral,0.35590783872646864
1375326671667085312,negative,0.00012326108616906879
1375326672417918977,negative,0.0034558963163396094
1375326674242387969,negative,7.096149534169434e-05
1375326674439507968,negative,0.0031902229614939204
1375326676025012225,neutral,0.4160188403207161
1375326676339593216,negative,0.009361157369368985
1375326676360499202,negative,9.56541016726387e-14
1375326678680023040,negative,0.23972773971202263
1375326679732719616,neutral,0.3332856921008272
1375326679833440257,negative,0.25929039419380684
1375326680928161792,negative,0.003779370533385461
1375326680961708034,neutral,0.49789225920557484
1375326681074970627,negative,0.01643082396714825
1375326681158782978,negative,0.01147716086632528
1375326681427247105,negative,0.0004103952842450031
1375326682014441473,positive,0.999891352699389
1375326682379345923,negative,0.0027064856511654113
1375326684078030849,negative,0.038598465499859735
1375326684837199872,negative,0.012189402660251605
1375326685684510725,neutral,0.33462708660670387
1375326685730574340,negative,0.17741866750988208
1375326685810323458,neutral,0.38019679021634445
1375326689333538817,negative,0.13631757399992575
1375326689773953024,neutral,0.3833268447305489
1375326693859205120,negative,1.0383945886003259e-06
1375326694635081729,negative,0.04031433390388132
1375326694769319938,negative,0.01128573738750588
1375326696254144513,negative,0.00010946869396932843
1375326698380664833,negative,0.022859835471905076
1375326698900754432,positive,0.7360710621021587
1375326699236302851,negative,0.09079847440635212
1375326701023019010,negative,2.718916459827732e-05
1375326701710901248,negative,0.0004372040411539892
