Tweet_ID,Sentiment_Label,Probability_pos
1373605306958221319,negative,0.0024786639651930907
1373605309516775428,neutral,0.46133037964222207
1373605309529358342,neutral,0.47628785994880374
1373605309634260996,negative,0.0018947490801043715
1373605313249738760,negative,0.28438679478783196
1373605313379586048,negative,0.2457405208342296
1373605317767012353,positive,0.9658057172326999
1373605318798757888,negative,0.003665008718784615
1373605319545344008,positive,0.9601640621691891
1373605319847317507,neutral,0.36728291019967485
1373605320291934209,negative,0.025527771215787688
1373605321835483143,negative,0.28438679478783196
1373605322204581889,neutral,0.5102590461390557
1373605328777064449,positive,0.7456718587991503
1373605330509238275,negative,0.00010624532492255461
1373605331327127554,negative,0.006451728608629277
1373605331755012101,negative,0.012912054715678155
1373605334615527435,negative,0.04475860059093131
1373605337278906377,negative,0.04301337869055081
1373605338713325570,negative,0.0013430186285063612
1373605339011092482,neutral,0.49789225920557484
1373605339300462595,negative,0.21060810694114834
1373605340017799168,negative,0.03857865742952942
1373605341414457344,negative,0.2907654913214353
1373605341661921283,negative,0.28438679478783196
1373605343176036358,negative,0.001996021140232597
1373605343968825360,negative,0.21060810694114834
1373605344652443656,negative,0.019873256009035202
1373605345436794887,negative,9.649246903115902e-08
1373605347714273288,neutral,0.36728291019967485
1373605348737695747,negative,0.2141008112826245
1373605348783890433,negative,0.28438679478783196
1373605350826508291,neutral,0.49789225920557484
1373605353527590925,negative,0.3279823632774721
1373605355314413568,negative,0.004150600931542348
1373605355884838915,negative,0.28438679478783196
1373605356245549066,negative,0.008943119639873579
1373605357453467649,negative,0.0001613924198174148
1373605357575081986,negative,0.28438679478783196
1373605357617025026,negative,0.22748209591769386
1373605359571599360,negative,0.3020135550609068
1373605361018662914,neutral,0.49789225920557484
1373605362381770758,negative,0.001883956598060811
1373605362759311366,negative,0.22161879346451524
1373605362838933505,negative,0.11919709727946037
1373605364764147725,negative,0.06384719268605664
1373605365888192515,negative,0.28438679478783196
1373605368199266306,negative,2.686293188586999e-12
1373605370711662598,negative,0.00034521939867227566
1373605371542142979,negative,0.28438679478783196
1373605372074811396,negative,0.179852419686716
1373605372175474691,negative,0.28438679478783196
1373605372779499520,negative,0.31254351526547913
1373605374541103109,negative,0.18205458192572807
1373605374562013186,negative,0.020386662920519962
1373605374939516932,negative,0.04443641798323631
1373605375346417664,negative,0.014335261269308881
1373605375824556035,negative,1.7502922909163747e-05
1373605377237995522,negative,0.179852419686716
1373605377330319371,negative,0.28438679478783196
1373605378471116801,negative,0.28438679478783196
1373605379289063425,positive,0.7393642831058352
1373605379339341827,negative,4.691618032905534e-05
1373605379591004161,negative,0.15866721238661458
