Tweet_ID,Sentiment_Label,Probability_pos
1367792002558005248,negative,0.009834729245670025
1367792002784452608,negative,0.009834729245670025
1367792004038414338,negative,0.23488065932471178
1367792004164243459,negative,0.15282473414799616
1367792004617232385,negative,0.0012589751642688204
1367792004621623296,negative,9.337979281676901e-05
1367792004843896841,negative,0.0007520004129830452
1367792005141704708,negative,0.003952978450084566
1367792008425791488,negative,0.10622421319651891
1367792008903880705,negative,3.501545558794965e-05
1367792009063325697,negative,0.028456897250486238
1367792009294012416,positive,0.9873250385692672
1367792017284227076,positive,0.9030294453344437
1367792018299183106,negative,0.07346110791215382
1367792018701905921,negative,0.07026587451677964
1367792018777313285,negative,0.0031677919799730997
1367792021180669959,neutral,0.49789225920557484
1367792024192225284,negative,0.07510570886218891
1367792029439234048,positive,0.9279704340714979
1367792034992492545,neutral,0.377540253316171
1367792039325237248,negative,0.0128023825811191
1367792041590145024,negative,0.001278051661694026
1367792044048068610,negative,0.028545985243703532
1367792044345851905,negative,0.1664475299932892
1367792044396191750,negative,6.366655299461358e-05
1367792044425510912,negative,6.73749641775073e-07
1367792045268627460,neutral,0.49789225920557484
1367792047223152641,negative,0.14044422615244428
1367792047982321668,negative,4.541199293537121e-05
1367792051136397313,negative,0.004762499987733078
1367792055620145155,negative,1.9067462054001255e-06
1367792055808909317,negative,0.307109773709442
1367792055993393154,negative,0.000758492867380541
1367792055993401347,neutral,0.46875977030266885
1367792058522599424,negative,0.09553195263868647
1367792061131423751,negative,0.00017956533201731064
1367792065304666112,negative,0.00564011870149306
1367792069373263873,negative,0.00011226298446292843
1367792069889175553,negative,0.08533569593150657
1367792070660866048,negative,0.040490655146915355
1367792071097147393,negative,0.3200332843686735
1367792075165626368,negative,0.006211151460856308
1367792080655941637,negative,6.527462305056088e-07
1367792080886640641,negative,0.04010631128685773
1367792081029234688,neutral,0.4130926561138809
1367792087991787522,negative,0.022536663423142558
1367792088587321344,negative,0.012892412582437002
1367792095998644226,negative,0.09150657989099377
1367792098754367492,negative,0.155487697656899
1367792099580608512,negative,2.487443832532179e-09
1367792100763443201,negative,0.0023339352434026107
1367792100843065345,negative,0.001713770946965482
1367792104911552516,negative,0.11786826560155962
1367792105725247490,negative,0.27409109700518225
1367792106207600643,negative,0.004292052533796585
1367792112624893953,neutral,0.4744339163934999
1367792113044307976,negative,0.0015885900115742643
1367792114126516225,positive,0.7215232860134235
1367792115321802752,negative,0.27716325787287566
1367792115959406595,negative,1.9080104670875788e-05
1367792116320137217,negative,0.007995965872143585
1367792116634693632,negative,0.00027385860255157854
1367792119545536512,positive,0.9937620040617211
1367792120078172163,negative,0.031064434378812247
1367792123790123008,negative,0.09290466807687212
1367792124192776193,negative,0.1164675568123645
1367792125132308482,negative,0.09238249639811597
1367792125627228161,negative,0.05213292996388582
1367792127443312646,negative,0.000758492867380541
1367792128290603009,negative,0.004015615978798034
1367792130769424384,negative,0.0013008498793591582
1367792131738374144,negative,8.901758588148776e-07
1367792133273509891,negative,0.13948003479702617
1367792136645656576,negative,0.05213292996388582
1367792138931568640,negative,0.12699860253651934
1367792139338448900,negative,0.016220895662996136
1367792142509355011,negative,0.010877580714614896
1367792143088156674,negative,9.108516781066951e-11
1367792143658520585,negative,0.002576496127357297
1367792143704719361,negative,0.1122493446011372
1367792144635822080,negative,0.15812955176465923
1367792145302700040,negative,0.0483989763071539
1367792147806773253,neutral,0.6378533238829531
1367792148951818244,negative,0.3162399375119112
1367792149975207937,negative,0.15172470662809456
1367792151397023747,negative,0.0022575117492646497
1367792152097529857,negative,0.00034923389219454584
1367792152470814722,negative,0.07510570886218891
1367792153922052097,negative,8.281874845427905e-11
1367792156564463618,negative,0.24797043558849868
1367792157126443010,negative,3.8586582827197765e-05
1367792160649719809,negative,0.004141111483588751
1367792168107139074,negative,0.05213292996388582
1367792179922534401,negative,0.03955819752734677
1367792182346850305,negative,0.05213292996388582
1367792194220875777,negative,0.007234109819336045
1367792194514518020,negative,0.055255912652574006
1367792199224725508,negative,0.27409109700518225
1367792201045008384,negative,0.024747169598665318
1367792201888071682,negative,0.08533569593150657
1367792202622136323,negative,0.0065441204115740505
1367792204572409856,negative,0.021050120886908306
1367792204836651009,negative,1.0241618795343293e-05
1367792215431462913,negative,0.20137444299792864
1367792216987607041,negative,0.010877580714614896
1367792217079701504,negative,0.000758492867380541
1367792221613883392,negative,0.005784027667813784
1367792225053212675,negative,0.007234109819336045
1367792228031139842,neutral,0.47908846259351767
1367792229268545538,negative,0.039620750450360016
1367792232019992581,negative,0.00564011870149306
1367792233223700482,negative,0.0035146918212089658
1367792239133528065,negative,0.023060849293729375
1367792242161762308,negative,0.20243070322881698
1367792242757406723,negative,0.05213292996388582
1367792242891571204,negative,2.2130321720818688e-06
1367792245945098241,negative,0.23547448214396235
1367792247102709761,negative,0.0939017886177478
1367792249526960129,negative,0.02219793325448523
1367792250680401922,negative,0.022536663423142558
1367792259341512708,negative,0.00564011870149306
1367792267541495808,negative,0.04206050111271731
1367792285354766336,neutral,0.3565636558008835
1367792286533320708,negative,0.22861954191474046
1367792286743097344,negative,2.881096042118068e-05
1367792287925813251,negative,0.014658616847627528
1367792289528037376,negative,0.006805346287555696
1367792294024318976,negative,0.07409858964317478
1367792294670254083,negative,0.031138169214077464
1367792296121561092,negative,0.094873636493265
1367792297627291649,negative,3.067912802746359e-05
1367792297862172672,negative,0.0891154679365963
1367792300114477056,negative,0.05213292996388582
1367792300374560768,negative,0.009788958483127165
1367792301829992448,negative,0.2438957844755698
1367792302563983360,neutral,0.5642440574194344
1367792307358085120,negative,0.0963908538020351
1367792309157367815,neutral,0.5642440574194344
1367792310717710337,negative,0.058054835697261255
1367792311522955264,negative,0.06003537687916684
1367792311762092039,negative,0.010877580714614896
1367792313771102208,neutral,0.6324917073150543
1367792315935436800,negative,0.01207456314159921
1367792316329689088,negative,0.22861954191474046
1367792317688545286,negative,0.003056799104505235
1367792326723178498,negative,0.0005278685570621514
1367792328002396166,negative,0.27853164781485623
1367792332591009795,negative,0.0007306417199660829
1367792333467525121,negative,0.010877580714614896
1367792333614366721,negative,0.0035146918212089658
1367792335568838657,neutral,0.5150838652267958
1367792336193941504,negative,5.197760410900778e-09
1367792337376731138,negative,0.001713770946965482
1367792337523458048,neutral,0.6100657108183002
1367792339394125827,negative,0.0006107614929938834
1367792341986185217,neutral,0.4493674182198332
1367792342074224647,negative,0.000758492867380541
1367792346545319939,negative,0.0011186111539503137
1367792347719868417,neutral,0.36763163383724934
1367792354246197248,negative,0.19512902450161523
1367792357572104194,negative,0.007899172149901084
