Tweet_ID,Sentiment_Label,Probability_pos
1370162621886955522,negative,0.003238473909076524
1370162622453051396,negative,0.012462800087035793
1370162623925383168,negative,0.000493030008797474
1370162624151703554,negative,0.0010876882885252834
1370162624168534017,negative,0.15714040349394484
1370162624176951296,negative,0.0003467791273585047
1370162624239898624,positive,0.9959908589318929
1370162624428711943,negative,0.12957175941065419
1370162624432902148,negative,0.0022382261631504062
1370162624449552384,positive,0.9983903501309824
1370162624491569154,neutral,0.487980366762386
1370162624504160256,negative,0.00030240961890497416
1370162625166905356,negative,1.865049980670017e-05
1370162627985301506,neutral,0.35287221679389036
1370162628035706880,negative,0.021631181147725186
1370162628300050436,neutral,0.41393857488933183
1370162628589277184,negative,0.0021644280657775613
1370162628589350915,negative,0.000975466697800371
1370162628778156033,negative,0.00038372868075039796
1370162628870475776,negative,0.0011460740062963805
1370162628891439111,negative,0.052904476697511006
1370162628992110592,negative,0.10697399657091584
1370162629084393474,negative,0.004589251959770094
1370162629205975045,negative,0.00012091228656539855
1370162629369544706,negative,0.033188280912466256
1370162629390467072,positive,0.982189655273517
1370162632662130692,negative,0.004941759404181697
1370162634281123842,negative,0.008521539968147984
1370162634469822466,negative,0.027802253359046736
1370162634713096195,negative,0.0004760823727227414
1370162634931253248,positive,0.9938243504501171
1370162635690422276,negative,0.0039547179400814805
1370162637036777476,negative,0.03800310852939718
1370162637053571079,negative,0.0034630239403714183
1370162637535858688,negative,2.1533477781591958e-05
1370162638945198081,neutral,0.41735510745163107
1370162640262197257,negative,0.00015061244373966028
1370162640408940545,negative,4.8936614484374104e-05
1370162640450949126,negative,0.0008089329084229117
1370162642317287425,negative,0.05947758714330142
1370162643558936576,negative,0.05784845842767545
1370162643974098951,negative,6.300152246760549e-05
1370162646364913668,negative,4.483968946979282e-05
1370162646452953095,negative,0.06179071843701985
1370162647262507019,negative,0.0014464150649985785
1370162647488946176,negative,1.7078856473372702e-06
1370162648696885257,negative,2.439605061960012e-06
1370162649837752324,negative,0.06504265400057067
1370162650240446472,negative,0.03224641689404498
1370162650458386435,negative,3.1121436194200057e-06
1370162650571628544,negative,0.15103869736808523
1370162653566537729,negative,0.003947669479807379
1370162653654626307,negative,0.3284084286253482
1370162653994352643,negative,0.14006846361730071
1370162656263409665,negative,0.15103869736808523
1370162656469000199,negative,5.687638381992736e-06
1370162656607342593,negative,6.363381424870277e-05
1370162657907646464,negative,0.004077745714172905
1370162658008252418,negative,1.3775889600283227e-05
1370162658465419265,negative,0.0017939877408510916
1370162658582880263,negative,0.03224641689404498
1370162658733916164,negative,0.06760614614481643
1370162659308544000,negative,1.8955729563767194e-07
1370162659421614082,negative,0.04383085875023081
1370162659526635526,negative,6.146750262203064e-05
1370162660516503560,negative,0.15103869736808523
1370162660751314947,positive,0.9968552886513373
1370162662043222019,negative,0.19372472820747677
1370162662227779585,negative,0.08892113610859147
1370162662710075397,negative,0.06179071843701985
1370162663150526465,negative,0.01998384456294708
1370162663645454337,negative,2.0860305773668553e-06
1370162663960018952,negative,0.00010144406099384317
1370162664022892544,neutral,0.5734128883505214
1370162664094232580,negative,0.0014369356683157182
1370162664131989509,neutral,0.3587156342942859
1370162666363310087,negative,0.001729377729750646
1370162666833018881,negative,0.001848917917848906
1370162666963140613,negative,0.14943933306184567
1370162667214802945,positive,0.9655430651306948
1370162667600687104,negative,0.00038372868075039796
1370162669299322885,neutral,0.49403138772902117
1370162669437718532,negative,0.001774138163343923
1370162670486310914,negative,0.0064063657970740056
1370162671102918656,negative,0.19379742905500758
1370162671811760133,negative,0.0006354773566372402
1370162672017231873,negative,0.08875871819104648
1370162672264753158,negative,0.028456897250486238
1370162672986169344,negative,0.0016238615987217292
1370162673351032835,neutral,0.4806722087047888
1370162680271572993,negative,0.025746094155283828
1370162680410046464,negative,0.042468393692894436
1370162680766533635,negative,0.2719538844948051
1370162680963682304,positive,0.9184781361772228
1370162681857114112,negative,0.008692832190434907
1370162682943406085,negative,4.248418899372781e-07
1370162683505430532,negative,0.00025350530487252805
1370162684348534784,negative,0.1724393131446365
1370162688756711424,negative,0.00013327070458662803
1370162689729761285,negative,0.03792599219456571
1370162691776651266,negative,0.0043765745462335985
