Tweet_ID,Sentiment_Label,Probability_pos
1375024659918434304,negative,1.0800650586397565e-06
1375024659989553154,positive,0.8978098298523219
1375024663055728644,negative,0.15311603633505683
1375024665815441411,negative,0.11123219173876289
1375024670672556038,negative,0.0005679980855631986
1375024671075221507,positive,0.751413518706111
1375024673809960961,negative,4.1671503699528847e-07
1375024674132930561,negative,0.0036722786626445605
1375024678293626885,negative,0.09553729375786207
1375024681871421441,negative,0.00011089067931958586
1375024691967111169,negative,0.0651359409064141
1375024709910286339,negative,0.16653590666613996
1375024722111516673,neutral,0.6033586134881497
1375024727467642883,negative,2.899810696818116e-07
1375024728746950656,positive,0.7311396629216832
1375024733146787841,negative,0.0014472748523784557
1375024734333722625,neutral,0.33211409532208447
1375024736338579459,negative,0.002850507690814378
1375024736342831106,negative,0.05685266005381589
1375024739371089923,negative,1.9284680688765935e-09
1375024744324554752,negative,0.02623561197910148
1375024748116250626,negative,0.11714927767501741
1375024748174970883,positive,0.8884163611739037
1375024748380499970,negative,0.07192298659144568
1375024756953595907,neutral,0.408764561045856
1375024763324796935,negative,0.02298958188100544
1375024769838501894,negative,0.03429909144183839
1375024770643849217,positive,0.7069596995237781
1375024778973691910,negative,0.31391242889173593
1375024780219404290,negative,0.27679605333283985
1375024784195661826,neutral,0.33289160885834385
1375024787936972801,negative,0.010614713730541866
1375024789698584578,negative,0.0037482672495290723
1375024795293786114,negative,0.0034051861141926316
1375024795482460160,negative,0.0016066950736151968
1375024797336363019,negative,0.10366233208070384
1375024803640381441,negative,0.0030801770650307017
1375024806815481858,negative,0.23337586197310406
1375024808040271876,neutral,0.47699064657110174
1375024810586218496,negative,0.11321693496930446
1375024813140496387,negative,0.27679605333283985
1375024814658879488,positive,0.7619847061200188
1375024818739941376,neutral,0.49789225920557484
1375024821717843973,neutral,0.49789225920557484
1375024832077828100,positive,0.92285676946116
1375024832467902467,negative,0.11802497530822426
1375024837224189952,negative,0.0016066950736151968
1375024839430377474,negative,0.1332727004088235
1375024840969699333,positive,0.92285676946116
1375024841733115906,negative,0.0025844641001290048
1375024844601974784,negative,1.6505471208278988e-06
1375024845847662592,negative,0.3086179782156439
1375024846665609228,negative,0.029216721698660755
1375024847160492033,negative,0.017375487904997915
1375024848934682630,neutral,0.3519831828294934
1375024850260070403,negative,0.1452838700335417
1375024850910248962,negative,0.003015881940598862
1375024852093001729,positive,0.8659439054723889
1375024852277530626,negative,0.10274859339931044
1375024852386611205,negative,0.007354949590992636
1375024859131080705,negative,0.0005679980855631986
1375024861312061442,positive,0.8111248133265725
1375024861375049729,negative,0.0005729969665403371
1375024862104707078,positive,0.8057206258329614
1375024862410985473,negative,0.1801082061583239
1375024864407531520,negative,2.5333006302602203e-09
1375024874792570882,negative,2.307296614265899e-12
1375024884489801728,negative,0.005893577337465202
1375024889145475073,negative,0.2742276051408921
1375024895269146624,neutral,0.49789225920557484
1375024897685065728,negative,0.0003055413237173321
1375024899283152903,negative,0.07914575063662425
1375024902332424193,neutral,0.46318326475361027
1375024903070564356,negative,1.3208022410381078e-05
1375024907231301632,negative,0.16653590666613996
1375024908695171072,negative,0.10196963741158004
1375024911601729542,negative,0.05301677528859259
1375024911815745537,neutral,0.3496365921300249
1375024914101600257,negative,1.5822393955455839e-15
1375024914869186567,negative,0.014577995432119318
1375024915389222912,negative,0.003384194668361665
1375024916119052289,neutral,0.4010054834851773
1375024917209579521,negative,0.1891895332148288
1375024918929244161,negative,0.009733557771015072
1375024922125287430,negative,0.05583823572948554
1375024925296242688,positive,0.9198300771796096
1375024925573021697,negative,0.12221489624859301
1375024928131538949,negative,0.0903700754109606
1375024929519906820,negative,0.1932056544895775
1375024933043113988,negative,0.24081627254952076
1375024934100070402,negative,0.000350396238597023
1375024934980886536,neutral,0.49789225920557484
1375024944564813831,negative,2.19037959285937e-05
1375024946221568003,negative,0.17655073783673111
1375024946838114304,negative,0.0007991909529550508
1375024949769990146,negative,9.277775110869885e-05
1375024950722097156,negative,0.1472147631866105
1375024952315875328,negative,0.3133801428014417
1375024952915730433,neutral,0.6274708568440207
1375024953410588672,neutral,0.465476732520828
1375024955017072646,negative,0.11522987316362912
1375024965666361344,negative,0.2773913668349943
1375024968803700740,neutral,0.47440943802835245
1375024970229809155,negative,0.10366233208070384
1375024980535222273,negative,1.954972717915627e-06
1375024982053548036,positive,0.9998497862296873
1375024984603693058,negative,0.013105340163738335
1375024985987809283,negative,0.07263241586547386
1375024986830815235,negative,0.3133801428014417
1375024988340772865,negative,0.0016066950736151968
1375024989934645248,negative,0.0037482672495290723
1375024990182113283,negative,0.002380107224113474
1375024991306137600,negative,0.00012204122725896414
1375024992291844099,negative,0.15868398291044297
1375025002593067013,neutral,0.4670100671583925
1375025006573412352,negative,0.0016066950736151968
1375025017579315201,negative,0.15868398291044297
1375025023510048770,neutral,0.47861362860466544
1375025028601905152,negative,0.2607521235194901
1375025030124429314,negative,9.533607497370971e-06
1375025037443534848,negative,0.029925354858575743
1375025037812637701,negative,0.07921396643465317
1375025038433394691,negative,0.10196963741158004
1375025038567555073,negative,0.15557394460615642
1375025043248455684,negative,0.003015881940598862
1375025049044934658,negative,0.020982712571297565
1375025050403889155,negative,0.017553832269277817
1375025051028885505,negative,0.23547448214396235
1375025051288801282,positive,0.7094313056226712
1375025051637059586,negative,0.24459271076090502
1375025053281181698,negative,3.806514325381103e-07
1375025054090620932,positive,0.7094313056226712
1375025054719836165,negative,0.017099602215285867
1375025056200470530,negative,0.2393431902122577
1375025059367170048,negative,0.00023072059176441786
1375025061682417666,neutral,0.4379802709871034
1375025063779569665,negative,0.0006392048580446284
1375025069328580614,negative,0.23337586197310406
1375025070272208898,negative,0.00017951700853672436
1375025072583376900,negative,0.06559621515620799
1375025078094680070,negative,0.03429909144183839
1375025082205102085,negative,0.038496442616201075
1375025082309951490,negative,0.0011942142511557291
1375025084033863680,negative,0.0016066950736151968
1375025099066257411,negative,0.006282950198708569
1375025104959180803,negative,0.18831432914322999
1375025106460803072,negative,0.1311589328031366
1375025110923509761,positive,0.8857891113523904
1375025110961258496,negative,0.16653590666613996
1375025111946952706,negative,0.041686985798113835
1375025124039143425,negative,5.297476600239548e-06
1375025129927901188,negative,0.00338530413580518
1375025131450470400,neutral,0.3461333239794332
