Tweet_ID,Sentiment_Label,Probability_pos
1369317049848201228,negative,0.01675715137781501
1369317050259234816,neutral,0.5271496265095932
1369317050288644099,negative,0.025744985882818493
1369317050628403206,negative,0.006801515492667292
1369317050691166211,neutral,0.5861562577248831
1369317051769176065,negative,0.0007829894999569725
1369317052821954563,negative,0.0012293852555935328
1369317052939386881,negative,0.010949559419919968
1369317053014892550,negative,0.08825395617188198
1369317053111369749,negative,0.03734252838621925
1369317053186928643,negative,0.025744985882818493
1369317053216210960,negative,0.007963944609482184
1369317056336699393,neutral,0.6339055413441902
1369317056647225344,negative,8.054909640203972e-08
1369317057163100163,negative,0.13532820458824096
1369317057167167488,negative,1.7466953110137607e-11
1369317057234407436,negative,0.00023662429728355132
1369317057313968133,positive,0.9495925059916807
1369317060627496960,negative,0.013295257361245054
1369317061256740876,negative,0.011770702559958419
1369317062712176643,negative,4.555174778051802e-07
1369317065383960577,negative,0.03299078470773434
1369317065589469188,negative,0.04136791511830955
1369317066411540481,neutral,0.33093444446581105
1369317071570558978,negative,0.054069926155592016
1369317077224484871,negative,0.00014744171783523548
1369317077710860288,negative,0.13532820458824096
1369317077971009540,negative,1.689076656681439e-05
1369317079988527109,negative,0.20315219565377007
1369317081741729798,negative,0.09840068571893835
1369317082790326282,negative,0.007527400436316418
1369317083713056769,negative,0.2710478811815964
1369317084338024457,negative,0.2734717822980036
1369317088410689542,negative,0.20315219565377007
1369317089660465153,negative,0.0003871172016559543
1369317091736772608,negative,0.07359468483518784
1369317094865649667,positive,0.9808823847625017
1369317097675849736,negative,0.03733084162224236
1369317098061582336,negative,0.011188650292343028
1369317101194870792,neutral,0.5136446707795853
1369317101907959811,negative,0.07747479653223238
1369317102943956993,negative,0.02762275665324396
1369317105133383687,negative,0.07015146331198631
1369317108442619907,negative,0.002876372569541751
1369317108824293378,positive,0.9206253471556287
1369317111127044099,negative,0.08501162393844078
1369317113291280386,negative,9.999130897913229e-05
1369317114083950604,negative,0.0012886864773628424
1369317117154258955,negative,0.00832544894115573
1369317122099281920,negative,0.0003026747916535424
1369317123328258057,negative,0.009246928340821069
1369317124045479941,negative,0.0007480131371656048
1369317124729020418,negative,0.04715215309144888
1369317125140135944,negative,0.053945310404481486
1369317128088731649,negative,0.1820768411664945
1369317129359663104,negative,0.00022443835000555786
1369317129766440970,negative,0.09936094761835018
1369317130055938054,negative,1.2450920842611484e-09
1369317130127220743,negative,0.10725497536774892
1369317131318407168,negative,0.06810434915861191
1369317137886633990,negative,1.0373463792856525e-05
1369317138683592712,negative,0.000550275791997794
1369317139233054727,negative,0.006963203047625745
1369317139732197379,negative,0.13532820458824096
1369317140688494596,negative,0.035545886312958526
1369317141846126603,negative,0.0907259898174185
1369317146266832897,negative,2.7698616992076074e-05
1369317146908573702,negative,0.2871421651354166
1369317149286797322,negative,0.0028073035158818144
1369317149836075010,negative,0.012249839439524953
1369317151794946051,negative,0.017975132917083532
1369317158111608835,positive,0.9990737935800379
1369317160921821189,negative,4.471338310266635e-05
1369317161169256453,negative,0.028996426596279438
1369317161676767239,negative,0.10252318579557902
1369317167192305664,negative,0.2975812268341453
1369317167901073417,negative,0.0576544038622666
1369317170459578372,negative,0.2994211886749843
1369317171558498312,negative,0.0028073035158818144
1369317171969556485,negative,0.30625093119085767
1369317173106270211,negative,0.2994211886749843
1369317173689257984,negative,1.0373463792856525e-05
1369317175132045320,negative,0.05349409146151341
1369317176243597316,negative,0.24007054999619037
1369317176457502731,negative,4.807630535856331e-10
1369317177560555524,neutral,0.6061657134511519
1369317177585790990,positive,0.8203345378901062
1369317181423554563,neutral,0.49789225920557484
1369317181947777031,negative,0.04296710649975453
1369317183466135552,negative,0.00022443835000555786
1369317183583641600,negative,0.0011841173760049081
1369317183780761603,negative,0.000510390284460908
1369317184103718915,negative,0.011776105560696004
1369317184346988544,negative,0.001937828571401211
1369317184456036357,negative,1.2706193155447384e-05
1369317185131319302,negative,0.03777417777211844
1369317188084109324,negative,0.0720435708359638
1369317190336446474,neutral,0.6537474969498027
1369317190646829057,negative,0.29479169026720103
1369317190843961345,positive,0.9645322930169813
1369317192806920195,negative,0.004735041814198642
1369317195151474688,neutral,0.5787995238139384
1369317196242055170,negative,0.0017760131109862988
1369317199228379145,neutral,0.5787995238139384
1369317201669455872,negative,0.04639005502615721
1369317202260803589,negative,0.009246928340821069
1369317202902605825,negative,0.03979924398810075
1369317207994433546,positive,0.6624137553886821
1369317208246124545,negative,0.10725497536774892
1369317208610988038,negative,0.014727669129533143
1369317208720080897,negative,0.00039979142982614596
1369317212536836096,neutral,0.5391284903294425
1369317213996466179,negative,0.0005732372898958041
1369317218245357574,negative,8.548590149483923e-06
1369317218467475456,negative,0.00015486827999932715
1369317218933215235,negative,0.0001058204631456257
1369317220673855498,negative,0.1300110280152059
1369317220850032645,negative,0.10679639258318543
1369317220938047490,positive,0.9893664348371739
1369317222028636165,neutral,0.49789225920557484
1369317222338945027,neutral,0.5394513694633275
1369317222750035971,negative,0.002876372569541751
1369317223085600771,negative,0.009246928340821069
1369317226055143438,negative,0.3067846116827695
1369317226717790216,negative,0.01003003740567751
1369317228139716610,negative,0.00027168980277696587
1369317228185796609,negative,0.05738731705847255
1369317228630392833,negative,1.909877120064447e-05
1369317229788098562,positive,0.9747041582829996
1369317231918784515,negative,0.05738731705847255
1369317232161996803,negative,4.725290492903973e-05
1369317234645024772,negative,0.1480819923648697
1369317236503150592,negative,0.31625432753134275
1369317236566093825,negative,0.07559903113980761
1369317239493713923,neutral,0.3394611630726342
1369317239611142148,negative,0.02762275665324396
1369317241246859264,negative,0.04364173720024112
1369317241523761155,negative,1.1075291722955138e-07
1369317242119352322,negative,0.009246928340821069
1369317242471596033,neutral,0.5787995238139384
1369317242622468097,negative,0.12888363066529637
1369317244912668673,negative,0.10652031500794791
1369317245885816840,negative,0.12198171083221605
1369317246850523144,negative,0.00676784614369751
1369317247123095558,negative,0.15134825659215448
1369317247269941256,positive,0.9866105844916715
1369317248251424778,negative,0.023815605274404867
1369317250310803457,negative,0.035545886312958526
1369317250415661080,negative,0.0121205505369712
1369317250830901255,negative,0.02545445313493427
1369317252034617348,negative,0.11279316047694285
1369317252059824140,negative,5.160589723386211e-05
1369317252286316546,negative,4.725290492903973e-05
1369317252693192710,negative,0.00850115424737581
1369317254618288131,negative,0.14661696514146602
1369317255868264455,negative,0.12198171083221605
1369317256249946115,negative,0.0008101284787681823
1369317256791027721,negative,0.328072232334533
1369317256904183815,positive,0.9999096159323286
1369317258158309377,negative,0.001262858100962014
1369317259034955786,negative,0.006099455688068584
1369317259383078925,negative,0.024494158424916875
1369317259865374722,negative,0.12693968478489281
