Tweet_ID,Sentiment_Label,Probability_pos
1375613539168161799,negative,0.1658816329909257
1375613539814150151,negative,0.01683243687799678
1375613541386874880,negative,0.03428759310563625
1375613541432971269,negative,0.001585985338164993
1375613542607491073,negative,2.7247522114660105e-05
1375613545467969539,negative,0.01926124018583943
1375613545795055616,negative,0.0002899378940490502
1375613545816092674,negative,0.03428759310563625
1375613546432761858,negative,0.16239091833729172
1375613546483101701,negative,0.16653590666613996
1375613547535720450,neutral,0.4530532810830243
1375613548576006144,positive,0.8617668670550671
1375613550568300546,positive,0.8523040949286161
1375613550962503682,negative,0.1102380690164526
1375613551004557318,negative,0.001921459708018164
1375613555865714688,negative,0.0876177615846076
1375613557031772163,negative,0.0014561149650324304
1375613559116283908,negative,8.791888073160048e-09
1375613559544147970,negative,0.0011758888840053975
1375613562597564416,negative,0.04475860059093131
1375613562857619456,negative,0.013094451460664415
1375613564141068289,negative,0.1491020734105293
1375613564564738051,negative,0.0036848843710269004
1375613565382635526,negative,0.0003999011361443088
1375613567110680578,neutral,0.41133781921728596
1375613568264105989,negative,0.007330627764819734
1375613568519970818,negative,0.00048775179443757944
1375613569069367297,negative,0.04064999603455978
1375613569342050304,neutral,0.49789225920557484
1375613571795681280,negative,0.012669783858045553
1375613571816644613,negative,0.19407890232339442
1375613572030607362,negative,0.16653590666613996
1375613573649555458,negative,0.025019316432476995
1375613574400344069,negative,0.1815637306543603
1375613575176282115,negative,0.022001634009824387
1375613578036842496,negative,0.16653590666613996
1375613580163301379,negative,0.022001634009824387
1375613581039960064,negative,0.07067848307539042
1375613582151409665,negative,0.16653590666613996
1375613582889586688,neutral,0.420806902276954
1375613583783047175,negative,2.7592188213827112e-05
1375613584898678784,negative,4.210130556766127e-06
1375613584969990146,negative,0.0028338856884864635
1375613586110832641,negative,0.0019022572089790776
1375613587499126791,negative,0.10656287672458352
1375613587742416899,negative,0.004782169113660891
1375613588698771457,negative,0.00020155866703716415
1375613590909157378,negative,0.1491020734105293
1375613594923065344,positive,0.9555357421030046
1375613595678019586,negative,1.2254694986012992e-06
1375613595774517252,neutral,0.6030035165019055
1375613595782905856,negative,0.14534989992033007
1375613595812265985,positive,0.7418522046848394
1375613596479188997,negative,0.009580956201550672
1375613597280256002,negative,0.06623241365453754
1375613597502554114,negative,0.01807367942767573
1375613597867462658,negative,0.00012291735763311033
1375613598064640001,negative,0.004880535360502957
1375613598077227008,negative,0.1518734218991284
1375613598186229761,negative,0.008120833268720542
1375613598320459776,negative,0.003745861170665234
1375613598815371271,negative,0.029286435639167264
1375613598840582152,negative,0.04936403664969219
1375613598869897220,negative,0.07067848307539042
1375613598890868741,negative,0.0009316533617161407
1375613599318695937,negative,0.0028775251948308625
1375613599339675649,negative,0.037828971955916744
1375613599343906816,negative,0.0003999011361443088
1375613600547606530,negative,0.03725886168899703
1375613600895795200,negative,0.03915762284390504
1375613601457799172,negative,0.004552266912099594
1375613601629798407,negative,0.005490640025020372
1375613602095370244,negative,0.03847747600282728
1375613602158239748,negative,5.0548079700081825e-06
1375613602518986758,negative,0.04586154818596738
1375613604146339855,negative,0.027560645203659414
1375613604377063426,negative,0.00737730675482011
1375613604754563075,negative,0.000253772116766934
1375613604972625922,positive,0.9996461830727517
1375613606528696321,neutral,0.3454295156654339
1375613606667112449,negative,0.0006274619787171315
1375613607136927747,negative,0.0001287804028129446
1375613607908683782,negative,0.010650655501294416
1375613608021917697,negative,0.16330461718804212
1375613608139366404,negative,0.3075046062492301
1375613608458092545,negative,0.16653590666613996
