Tweet_ID,Sentiment_Label,Probability_pos
1366342450286125062,negative,0.03377732335537072
1366342450357313537,negative,0.20097267779177028
1366342450541912066,negative,0.05872528673092807
1366342452458770434,negative,0.18566981597843543
1366342454136492032,positive,0.6623230983592825
1366342459718967296,positive,0.769110556397487
1366342466299981827,positive,0.8229441071821612
1366342467822497798,positive,0.9716456499994429
1366342469248577537,negative,0.21759287227568666
1366342469655425032,negative,0.020310584672516983
1366342472352342018,neutral,0.42191422235854953
1366342474747285505,positive,0.9153016113402414
1366342477456809988,negative,0.10519904755450583
1366342478748524547,negative,0.00014510280093796922
1366342486944276485,positive,0.874323159748133
1366342491709067265,neutral,0.49789225920557484
1366342496503136257,negative,0.07359177422931514
1366342497279094792,negative,0.00011048130434586179
1366342498830942209,negative,0.00023414892726501612
1366342507177652226,positive,0.9593056432071456
1366342509815869445,negative,0.0012475602013836057
1366342511967502337,neutral,0.39261889991565296
1366342513557180416,neutral,0.35317574058342965
1366342515775967234,negative,0.009820589028392163
1366342520712626177,negative,0.015378558190220328
1366342520788123649,negative,7.772201528001566e-09
1366342522088411136,negative,0.2715986399098022
1366342524131037185,negative,0.11853400367321805
1366342526555291652,neutral,0.6274708568440207
1366342530527342593,neutral,0.37782895189235793
1366342534679691269,negative,0.0015914067582872282
1366342536994947073,negative,0.32346957204646687
1366342543580004354,negative,0.09780714653892288
1366342545987547137,negative,5.551030408389036e-05
1366342548189495299,negative,0.03255110281884447
1366342548508315648,negative,0.0006801564881451304
1366342549175234561,negative,1.5812914482382107e-10
1366342549573672962,negative,0.002808369623226697
1366342551981219840,negative,0.04584646728069781
1366342552035741697,neutral,0.33889495942047926
1366342552362901506,negative,0.04934573620468918
1366342555563143176,negative,0.17159794975376386
1366342556875960321,neutral,0.35252214184711106
1366342557723201537,negative,0.028913705713584356
1366342560248168452,negative,0.0015451465449465526
1366342561472905216,negative,0.006227024294864196
1366342562777354242,negative,0.042753653037702254
1366342564220182528,negative,0.007000289413829164
1366342570301943808,negative,0.0055266206176481794
1366342571174338560,negative,0.19692422258180942
1366342571207897089,negative,0.0054740764600248685
1366342571421798400,neutral,0.37097347205847003
1366342571555962883,negative,0.1457114480586911
1366342572034187269,negative,6.469498140636189e-05
1366342572671655941,negative,7.197778943490452e-05
1366342573825155074,negative,8.298698391444318e-06
1366342575318331393,neutral,0.5451996575970374
1366342576081616896,negative,0.003725441888092761
1366342576303968272,negative,0.09780714653892288
1366342576882737156,negative,0.013369092911958272
1366342577147043840,negative,4.254040595667683e-06
1366342577302237184,negative,0.02272967560828254
1366342580108218375,negative,0.038394715013560836
1366342580644896772,neutral,0.49789225920557484
1366342581832060933,negative,0.08543158125671174
1366342583979499525,negative,0.08543158125671174
1366342586374508545,negative,6.293492556124449e-06
1366342586861051905,negative,0.00516951429501517
1366342587167178752,negative,0.00940853310942668
1366342589876731912,negative,0.0015451465449465526
1366342590568751106,negative,0.312124684854034
1366342593097916419,negative,0.00036017863419854763
1366342593987178509,negative,0.06851036866052862
1366342596533121030,negative,9.878201970823299e-05
1366342596914798596,negative,0.020832418890820117
1366342599376838656,negative,0.010889844722012064
1366342599699742724,negative,0.2977955081240389
1366342603940143106,negative,0.0003855447878353141
1366342604951072771,negative,0.00044936742381072284
1366342605496324101,negative,0.0002320069604429656
1366342607597617159,negative,0.04075910793648389
1366342608667164673,negative,0.0061641335259883375
1366342609682186240,neutral,0.362140191245276
1366342613549387779,neutral,0.46549175763217276
1366342614572744706,negative,4.023709582935021e-05
1366342617089388545,neutral,0.49789225920557484
1366342618305732612,negative,0.1187158416617385
1366342618712584199,negative,0.0015451465449465526
1366342618842599428,negative,0.05753867416668584
1366342619337535489,negative,0.014260950460833597
1366342621027778562,neutral,0.521098699402008
1366342627558367238,negative,0.009607717408651791
1366342628879515648,neutral,0.4536838001644257
1366342629433237507,negative,0.049471313463424114
1366342631790436358,negative,0.315909414979197
1366342632432168962,negative,0.18000110567128882
1366342634558681088,negative,5.13295286158003e-08
1366342636320264193,negative,2.6011838160467446e-11
1366342638673231873,negative,0.09856200742145693
1366342638903951362,neutral,0.35252214184711106
1366342638908174336,negative,0.09780714653892288
1366342639231119370,negative,1.2222342170616913e-05
1366342640795541507,positive,0.8144647459844984
1366342644939575297,neutral,0.3955983033661722
1366342645463810052,negative,0.04934573620468918
1366342647535837188,negative,0.18351714934263758
1366342648521502725,negative,0.0015451465449465526
1366342649834266625,negative,0.003955090344518683
1366342649951752194,negative,0.001090370510220464
1366342650887045124,negative,0.036312037874750784
1366342651990200320,negative,5.803808460753131e-09
1366342652048859137,negative,0.00023960969476869044
1366342653294628868,neutral,0.5136446707795853
1366342658621386753,negative,0.03558669966141109
1366342661871988736,negative,0.018388763640481677
1366342669014810624,negative,0.142262073355238
1366342673666301961,negative,0.004332271682831009
1366342674618470408,negative,0.04934573620468918
1366342676015030278,neutral,0.584033763113474
1366342683128713217,negative,0.0015451465449465526
1366342685620060163,negative,0.03652547323140154
1366342686773493762,negative,0.04744781712852552
1366342688447021056,negative,0.019710006081427454
1366342689638281221,neutral,0.5391371911639813
1366342690233868291,negative,0.06361090731785281
1366342690401517573,negative,0.28346588431150155
1366342691538300929,negative,0.021811087027900276
1366342691932545025,negative,0.00016184262212375354
1366342692138070019,negative,2.011593242229069e-06
1366342692301647873,negative,0.04934573620468918
