Tweet_ID,Sentiment_Label,Probability_pos
1376323216004775938,negative,0.24339632402902336
1376323216071815169,negative,0.07972030047428652
1376323216084365312,negative,1.7713947718941571e-09
1376323216420040704,negative,0.011460354855228031
1376323216709464069,negative,0.07617582245701023
1376323216818507777,negative,0.004652212618279031
1376323217942532098,negative,0.00013377758995224343
1376323217950924801,negative,0.0007063960143771864
1376323218194190338,negative,3.5180222534854427e-09
1376323218328420355,negative,0.004315502177083703
1376323218546511879,negative,0.16653590666613996
1376323218621931523,negative,0.3279428289725044
1376323221801304066,neutral,0.4822656032651443
1376323222711496712,negative,0.0038299104536497625
1376323222858256387,negative,0.013501775997296737
1376323223432871937,negative,0.00359867578059867
1376323224041099269,negative,0.16653590666613996
1376323224401756162,neutral,0.4490097327404453
1376323226410885123,negative,0.16653590666613996
1376323227442634753,negative,0.016894481973825478
1376323227937558530,negative,0.22429863474336378
1376323230697414662,negative,0.0056183570906038855
1376323232085770240,negative,0.003696772938002539
1376323233008484355,negative,0.08022455417547641
1376323233142738948,negative,0.13830898218830132
1376323233306210306,negative,0.17496212678614265
1376323233918689285,negative,0.04396289298305477
1376323235642540037,neutral,0.49789225920557484
1376323238079426562,negative,0.12535423228875667
1376323238985412615,negative,0.2545894841362379
1376323239652290566,negative,0.056567123389156405
1376323240801533958,negative,0.3020135550609068
1376323240847638532,negative,0.0097040962008478
1376323241715888131,negative,0.0058779116287129415
1376323245113233410,negative,0.002155721875552416
1376323245461409799,negative,0.001341341561181694
1376323246266716162,negative,0.006824420879337134
1376323246673514496,negative,0.0004305300454599872
1376323247931805698,neutral,0.4144721264893641
1376323248003153921,negative,0.10083198942543718
1376323249332699139,negative,0.0002273594613620331
1376323249580163072,negative,0.00012748960037521604
1376323250289057798,negative,0.05855600324438491
1376323250767204355,neutral,0.34389466256551016
1376323251517976583,negative,0.00036340889815472536
1376323253610876937,negative,1.0417250709580133e-05
1376323256018407424,negative,0.06770374008352138
1376323256710537216,negative,0.16653590666613996
1376323258547634176,negative,0.04294084549394355
1376323260355334145,negative,0.0011227390255242823
1376323261106167814,positive,0.9633894245446962
1376323262939037699,negative,0.06732139892218704
1376323263161319424,negative,0.0017596214879161205
1376323263471751168,negative,0.0003246035922157381
1376323263492718595,neutral,0.3381820267139171
1376323263828201473,neutral,0.558578392228485
1376323266437087238,negative,0.002079979806064809
1376323267590504452,neutral,0.33334741490091796
1376323267775053825,negative,0.00010603226918191793
1376323268584599552,negative,0.00032860423869007413
1376323269066948610,negative,0.0014273111963550222
1376323269503152134,negative,1.613688289644616e-07
1376323269746380803,negative,0.0038299104536497625
1376323270610452483,negative,0.004652212618279031
1376323271017250816,neutral,0.49789225920557484
1376323271323451403,negative,0.020777276519662356
1376323272107827201,neutral,0.3638117701549518
1376323274473345024,negative,0.00013894161812455798
1376323275047976981,negative,0.11712956612568434
1376323275450646535,negative,0.022561977815116617
1376323276050419717,positive,0.9110432568789031
1376323276134305799,negative,1.9649482548599856e-11
1376323276373434374,negative,0.00012748960037521604
1376323276557926406,negative,0.00012748960037521604
1376323276687998976,negative,0.07472539984900567
1376323276696342532,negative,0.0008140664368041369
1376323278755803136,negative,0.03525434303876924
1376323278835441667,negative,0.006547934600997832
1376323279124840451,neutral,0.558578392228485
1376323279129092099,negative,1.826976565801344e-05
1376323279384936458,negative,0.00013760049061528485
1376323279879860226,negative,0.001341341561181694
1376323281159127043,neutral,0.5755436691302463
1376323281440112643,neutral,0.4490097327404453
1376323281930891273,negative,0.3020135550609068
1376323282094411777,negative,0.16653590666613996
1376323282471899136,negative,1.0034368507780976e-06
1376323282996170755,negative,0.0029566840186941224
1376323283339993088,negative,0.04449441019353285
1376323283595972610,negative,0.0015643873790012596
1376323284632010752,positive,0.714863280840509
1376323284795588613,negative,0.2184953131241315
1376323285705711617,neutral,0.49789225920557484
1376323286003499011,negative,0.308199125160694
1376323288817938433,negative,0.3123446763169994
1376323289736429576,negative,0.035390826578434585
1376323290311098375,negative,0.29497820317364914
1376323290898313217,negative,0.2184953131241315
1376323292013936641,negative,0.0049483169538415
1376323293691707392,neutral,0.4490097327404453
1376323295080034305,negative,0.017168106457439918
1376323298007605249,negative,0.20771934817642312
1376323298468958215,neutral,0.35874506479850404
1376323298754183168,negative,0.0063453091150391045
1376323299660169222,negative,0.0008868874561648735
1376323300205363201,negative,0.00545157563996582
1376323300859772930,negative,0.004216002483607785
1376323301124009987,negative,0.08022455417547641
1376323301681852421,neutral,0.4490097327404453
1376323302558420993,negative,0.04714265268521357
1376323303346950147,negative,0.00012006497125866356
1376323303443476480,negative,0.003261051694507511
1376323304001310720,neutral,0.33823515180722297
1376323304403898369,negative,0.1409959712048324
1376323305804853251,negative,0.0750528371043845
1376323306010382336,negative,0.013494444089711366
1376323307503517699,negative,0.005641868839201403
1376323308031991812,negative,0.08095952375158655
1376323308187189248,negative,0.004617265632149364
1376323308707319816,negative,0.015552151016157013
1376323309814579206,neutral,0.3726847435457324
1376323310431186944,negative,0.08199886572701828
1376323311509106692,negative,0.0061664456475725125
1376323312834523137,negative,0.1561438593058217
1376323312972935170,negative,0.027434037093927235
1376323313153277953,negative,0.2545979535901931
1376323315611107328,negative,0.30670660383879794
1376323315678199812,neutral,0.3505730031339304
1376323315820793857,negative,0.08095952375158655
1376323317322371075,negative,0.003679565252249963
1376323318589104128,negative,0.01226928847731032
1376323321155960833,negative,0.012037361282036977
1376323321239863296,negative,0.00012748960037521604
1376323321638309892,negative,0.09644302191929452
1376323322875670531,negative,1.4501870932408866e-05
1376323322875674629,neutral,0.4410638403347774
1376323323064414209,negative,2.743528537934868e-05
1376323323328614400,negative,0.08930902860873485
1376323323781582851,negative,0.037240795033012385
1376323324243013635,negative,0.0644114238462703
1376323324553355273,negative,0.10308896748178487
1376323324918296576,negative,0.00592858830876956
1376323325794848773,negative,2.2230408561565617e-05
1376323325895569411,negative,0.0048581472533927635
1376323326042374149,negative,0.03097882231465855
1376323326541451267,neutral,0.40487481540116904
1376323327682306058,positive,0.743966819329642
1376323328256933889,negative,0.03010784956989154
1376323328324071424,negative,0.007136215873233507
1376323328764489729,positive,0.8840559445592373
1376323328797970436,negative,0.0013626888986054565
1376323329330704387,negative,0.026734676872727254
1376323329762660359,negative,0.2038582564184874
1376323329901146114,negative,0.0032252731399135134
1376323331612348420,negative,0.0010300967822114467
1376323332614787074,negative,0.023579004990771896
1376323332660944897,negative,0.009949840232403051
1376323332677771264,negative,1.7502922909163747e-05
1376323332736491526,negative,8.278625860707643e-05
1376323332912599040,negative,0.018027343391345547
1376323333390733314,negative,0.042411419071343236
1376323333730533376,negative,0.0720135023800562
1376323334334468097,negative,0.008485966225304415
1376323334569402368,negative,5.969568424661597e-05
1376323334657486852,negative,0.0006097561870490205
1376323336016396290,negative,0.07609291850945483
1376323336259657735,neutral,0.49789225920557484
1376323336343597058,negative,0.0008112507702826495
1376323337505406981,negative,0.09223506145807715
1376323337819930632,negative,0.14564502049811076
1376323338008674307,negative,0.20771934817642312
1376323338142900226,negative,0.019929594241017357
1376323338189045761,negative,0.00011936789888114679
1376323338394554379,neutral,0.4843462169221796
1376323338411343873,negative,1.4940945457024127e-11
1376323338444898308,negative,0.10678697008786352
1376323340076453892,negative,0.06275229435118698
1376323340781113350,negative,0.09354286717792004
1376323340927897600,negative,0.0002763248888249616
1376323341456400384,negative,0.13770279189922732
1376323341582282752,negative,0.009624723708621698
1376323342010040321,negative,4.002598308344159e-05
1376323342999949314,negative,0.009949840232403051
1376323343352217605,negative,1.0728199197433537e-08
1376323343473840129,negative,0.13524464067569936
1376323343570309121,negative,0.29670956105910307
1376323343805210625,negative,0.021261598040578325
1376323344014962689,neutral,0.6126999089537998
1376323344497315849,negative,6.600009004852704e-05
1376323345638174722,positive,0.9999213862931506
1376323345671729157,negative,0.0509293284934343
1376323345692643329,negative,0.1547767136070487
1376323346036617218,negative,0.0014268605330702636
1376323346065977351,negative,0.32400754191905506
1376323346166599684,negative,0.003105492423420964
1376323346288287745,neutral,0.46363879981248474
1376323346858672128,negative,0.29523135509472986
1376323346959319041,negative,0.020736238979524847
