Tweet_ID,Sentiment_Label,Probability_pos
1375794733931433989,negative,0.018427788081695925
1375794734082400262,negative,8.887232538742891e-06
1375794735479197699,negative,0.02348636633603768
1375794735642738697,negative,0.09079847440635212
1375794740466216961,negative,2.3699517228840413e-05
1375794743653752841,negative,0.01926124018583943
1375794743968423936,negative,0.06970545682162586
1375794744530440192,negative,0.09270612061898029
1375794745864245253,negative,0.0003160287415067045
1375794748754161664,negative,6.133289300961293e-05
1375794749387456513,negative,0.10083198942543718
1375794749504954369,negative,0.18502235618430277
1375794753263001605,negative,0.10083198942543718
1375794753548255233,neutral,0.49789225920557484
1375794754282225668,negative,0.10083198942543718
1375794754894622724,neutral,0.49789225920557484
1375794757667069961,negative,0.1353440670662836
1375794757977452552,negative,0.2382669582645585
1375794758040322055,neutral,0.49789225920557484
1375794758057144327,negative,0.10083198942543718
1375794758384287748,neutral,0.49789225920557484
1375794758765924352,negative,0.1491020734105293
1375794761215438853,negative,4.057525366394533e-07
1375794761890693124,negative,0.0014632307614931535
1375794762243055617,negative,2.1145557276601402e-08
1375794762402385925,negative,0.0015700171023340518
1375794762490511364,neutral,0.4507454498615163
1375794762570207232,neutral,0.49789225920557484
1375794762729582593,negative,0.2795577349422563
1375794762830204931,negative,0.0684421199900691
1375794762859577347,negative,0.2805114814182413
1375794763476168706,negative,0.09687577499292806
1375794766215053316,negative,0.060475091350415185
1375794766420582400,negative,0.0018533924774725343
1375794768119218179,negative,0.01669052492842236
1375794769570435074,neutral,0.49789225920557484
1375794769763389441,negative,0.02691646220976973
1375794769994121222,negative,0.005673376587031751
1375794770765824011,neutral,0.49789225920557484
1375794771176853510,negative,0.1637993654778106
1375794771978035201,neutral,0.49789225920557484
1375794773253095425,negative,0.06582908512497858
1375794773546692612,negative,0.07319922064615207
1375794773815099392,negative,0.10248190736306875
1375794774658052099,neutral,0.49789225920557484
1375794775660630016,positive,0.9849552180588734
1375794777162145795,negative,0.00023105900535759304
1375794777615130628,neutral,0.49789225920557484
1375794778135203843,neutral,0.49789225920557484
1375794778986713090,negative,0.1637993654778106
1375794780064657411,neutral,0.49789225920557484
1375794780727349254,negative,0.008843095866697712
1375794780836352000,positive,0.9999498322887485
1375794782254075909,negative,0.0016806395402284304
1375794782652526595,negative,0.006131016465736695
1375794782769971203,negative,5.988968713742028e-06
1375794783478759430,negative,6.702824099745209e-06
1375794784221159429,negative,2.3699517228840413e-05
1375794784800018433,negative,9.380194055051816e-11
1375794785336893451,positive,0.9699204694227458
1375794785626288136,negative,0.2966649278724263
1375794786041532422,negative,0.0533611614063022
1375794787488518145,neutral,0.5429732366463873
1375794787845091328,negative,0.004199512367783633
1375794788788756480,negative,0.10083198942543718
1375794789145325569,negative,6.033174839231048e-06
1375794789967400960,negative,0.32068070373714386
1375794790659424260,negative,0.10083198942543718
1375794790676234240,negative,0.009235675895210963
1375794790869168130,negative,0.005673376587031751
1375794790940442630,negative,0.00014588431625512207
1375794791682826246,negative,0.0021792723293875523
