Tweet_ID,Sentiment_Label,Probability_pos
1369030160234606594,negative,6.101628579854829e-05
1369030160234733571,positive,0.9484480107898606
1369030160255647744,negative,0.12580830800086507
1369030160272388098,neutral,0.5407815855797053
1369030160314494976,negative,0.013059433084889206
1369030160339570691,negative,0.01565620539529214
1369030160389922822,negative,0.12584423235715805
1369030160444362752,negative,0.00737976439957921
1369030160645828610,negative,0.0003610606119664087
1369030160696107012,negative,0.3067846116827695
1369030160830267392,negative,1.1709742216505146e-08
1369030161753010176,negative,0.008188459517467146
1369030161920790530,negative,0.01830305264478615
1369030162050875395,negative,0.00749442447098596
1369030162113732608,negative,0.04392759787614757
1369030162302595079,negative,0.05018630599014606
1369030162327642112,negative,0.00012114798817261212
1369030162361192450,positive,0.6819431610776107
1369030162457657346,negative,0.003664342617881125
1369030162780676099,negative,0.2386663195741302
1369030162881245188,negative,1.2897905466998692e-08
1369030163443441664,negative,0.014807402673888437
1369030163548139520,negative,0.03426709243335782
1369030163552366593,negative,0.015292285555963531
1369030165821538307,negative,0.07176326256909933
1369030166194786305,negative,0.003367517827891798
1369030166278778890,positive,0.973019329070313
1369030166790381572,negative,0.01011448100959656
1369030166790410242,negative,0.00038010878597454005
1369030166853259264,negative,0.31176674584604736
1369030167302074371,negative,0.024367054923260578
1369030167381897218,negative,0.09411274281375469
1369030167469858817,neutral,0.49789225920557484
1369030167474016258,negative,0.0432270986199196
1369030172003930112,negative,0.022140680614427526
1369030172326912000,negative,0.006804932527197473
1369030174575050756,negative,0.04683383222209464
1369030177007800323,neutral,0.3372959100559912
1369030179549446148,negative,0.13299739216731882
1369030180631703553,negative,0.30276130416772745
1369030181550256139,negative,0.07563963971726086
1369030187376123912,negative,0.03900998137143412
1369030187589898250,negative,0.2726585437002808
1369030192719618049,positive,0.8617932151664714
1369030194162458625,negative,0.06204989201372624
1369030197111103489,negative,2.0216960746443082e-05
1369030201129238534,negative,8.481501887334556e-09
1369030205470351379,negative,0.016029197287514202
1369030206686658565,negative,0.0240531210563167
1369030207252787201,negative,6.86727151833806e-05
1369030209278738434,negative,0.0003833791380280226
1369030213057839114,negative,5.468950201655163e-05
1369030218564972547,neutral,0.3448789537043245
1369030218845945856,negative,0.058184555514503786
1369030219420536833,negative,0.09061907526992304
1369030221165432832,negative,0.0036440639819797097
1369030221769416707,negative,0.02144269511863945
1369030224512507908,positive,0.9999987966219941
1369030226215321604,negative,0.23529585521780547
1369030226999709698,negative,0.027803475706470578
1369030227851173888,negative,0.007773441548078105
1369030231747596293,positive,0.9991992193944951
1369030232540381188,negative,0.00099783226059389
1369030233446379522,negative,0.0004574973559236382
1369030235002437637,negative,0.010906295228544275
1369030235023409153,negative,7.125488358691986e-07
1369030240954122243,negative,0.012568664216737139
1369030242325643277,negative,0.10426457131109425
1369030242656980996,negative,0.003999821249081681
1369030243130957828,negative,0.031168478730852323
1369030244372516881,negative,0.11530263448573053
1369030252111032320,negative,0.2095390491184948
1369030255189626880,positive,0.8670390668051761
1369030255290298372,negative,0.01680962936212272
1369030256141742083,negative,0.006937929746266172
1369030257148366853,negative,0.2994471236792813
1369030259526500352,negative,0.01484781954833643
1369030259828547588,negative,0.02144269511863945
1369030259870474241,negative,0.1908942153374937
1369030260780531716,negative,2.149188468672699e-06
1369030261699194882,negative,0.0018726054651257975
1369030262961635330,negative,1.3503683158939364e-08
1369030263150370816,negative,0.10952852240731284
1369030263464923139,negative,0.13638201899341537
1369030264232480768,negative,0.07559903113980761
1369030264656105473,negative,0.04741806550847963
1369030264668758019,negative,0.1187998510573015
1369030265646047239,negative,0.028603433188663145
1369030266627493888,negative,0.06980745909626483
1369030267411783692,negative,0.24196323446803963
1369030269009883139,negative,0.18108322228857326
1369030269060018176,negative,0.1432380165871353
1369030269710241792,negative,0.004795946963149371
1369030269915824129,negative,0.0033815535043597283
1369030270419107845,negative,0.015448712444252676
1369030272629489665,negative,0.12842276334696873
1369030273153839106,negative,0.006419613186071763
1369030273367760899,negative,0.027262078645160535
1369030275703988232,negative,2.2804392101859757e-05
1369030276098252803,negative,1.929191702691998e-06
1369030276148559873,negative,0.054912571010082185
1369030277629173772,negative,0.003039630191042578
1369030277641736192,negative,6.572100726565026e-07
1369030279336198151,negative,0.05018630599014606
1369030279973703683,negative,0.03625823203153448
1369030280216993792,negative,0.22710363486161964
1369030280237965316,neutral,0.6240726249130079
1369030280565161988,neutral,0.5402809996404749
1369030281005576200,neutral,0.5530356175078323
1369030285048811522,negative,0.0977854362138762
1369030285677957125,negative,0.00019637619281633118
1369030285829021704,negative,0.004281884782181677
1369030287796080641,negative,1.0032763028668013e-05
1369030288077168643,neutral,0.6569898734553157
1369030289008254980,positive,0.9707508998325248
1369030289348042755,negative,0.14542907444974404
1369030289931001858,positive,0.8518119238730116
1369030292569260033,negative,0.023815605274404867
1369030293265481737,negative,0.00025038953640735696
1369030293961793538,negative,0.0177176582062601
1369030294410461185,neutral,0.4455221960711965
1369030295597576198,negative,0.00010513572640458855
1369030297174609922,negative,0.005823071757948182
1369030298512539648,negative,0.01336866910670083
1369030298952990733,negative,0.03707289926325715
1369030299263377414,negative,1.9749049605537626e-07
1369030300777422848,positive,0.7089413498230189
1369030301045948419,negative,0.024149615180222773
1369030301389881346,negative,0.25887226792082374
1369030303843557380,negative,0.21659070216520487
1369030305718362115,negative,0.07559903113980761
1369030306746011652,negative,1.7502922909163747e-05
1369030307077369870,negative,0.001121230059642759
1369030307085713408,negative,0.009621305170835143
1369030307849117697,neutral,0.47759758788132706
1369030308193001479,negative,0.0013605462988740761
1369030308616691716,negative,1.7175470789736796e-05
1369030308646039566,positive,0.8143027906447535
1369030308981575683,negative,0.007816374442360888
1369030310277611523,neutral,0.6364978837891925
1369030310516711427,negative,0.09566248608009915
1369030311439384583,negative,0.2608408282467081
1369030311678533636,neutral,0.40696872444098314
1369030313029099521,negative,0.05018630599014606
1369030313561776135,negative,0.016173295687589923
