Tweet_ID,Sentiment_Label,Probability_pos
1373484511032410114,negative,0.10307537419365892
1373484511124717570,negative,0.007490488375886102
1373484511506264065,negative,0.0030185387890467523
1373484511577579520,negative,0.006287396530709297
1373484511594487810,positive,0.9587374681542717
1373484511653195778,negative,0.22463596461927302
1373484511732764672,negative,0.10800573935385016
1373484511867068419,negative,5.369907153670891e-06
1373484511934169088,negative,0.01109696431526325
1373484512030699523,negative,0.06384719268605664
1373484512638820353,negative,0.26893956862008245
1373484512735227910,negative,0.007400005378887837
1373484513041379332,negative,1.3229801993456516e-06
1373484513418956800,negative,0.28598554633471546
1373484513637060609,negative,0.0026343723695165275
1373484513758752771,negative,0.005018681835457201
1373484513792303104,negative,0.004943785682158659
1373484513947488261,positive,0.9206835099568793
1373484514098384900,negative,0.09711179485981414
1373484514295549953,negative,0.24351846635952334
1373484514329067521,negative,0.003434723558678908
1373484514333356032,negative,0.014364494247290477
1373484514454818817,negative,0.11863779391178779
1373484514714943493,negative,0.018944309060986153
1373484514727522307,negative,0.007308888964757842
1373484514845065217,neutral,0.4507454498615163
1373484515168022528,negative,0.006903599821862154
1373484517139304448,negative,0.28595758268224986
1373484518913507331,negative,0.014503076689281764
1373484519089598466,negative,0.030595990376395925
1373484520557645825,negative,0.1423082769649702
1373484524127059968,negative,0.05667255022170859
1373484524886167552,negative,0.005029769058138353
1373484526484254722,negative,0.0328546624546464
1373484527104970753,negative,3.0859289231426024e-05
1373484527558004736,negative,0.16653590666613996
1373484529416085504,negative,0.1423082769649702
1373484530925981700,negative,0.06092885544416228
1373484532079472640,negative,0.012108490489991134
1373484535397163013,negative,0.01037704299058672
1373484536101752832,negative,0.01248610327470284
1373484536885964800,negative,0.17990392131175273
1373484539113320448,negative,2.924231962242363e-10
1373484540329594889,positive,0.73535873126681
1373484540795183106,positive,0.743315308509767
1373484540904288258,negative,0.001996021140232597
1373484541449408513,negative,0.011821071413496661
1373484541638246400,negative,0.0003956824741018917
1373484541646675972,negative,0.07254640583429085
1373484542678425600,negative,0.1423082769649702
1373484543315968000,negative,1.1360761937100784e-09
1373484544427503616,negative,0.013219314314711917
1373484546411335681,neutral,0.49789225920557484
1373484548193914880,negative,0.012912054715678155
1373484548269473795,negative,0.01655022480749108
1373484551092191242,negative,0.06384719268605664
1373484553092919297,negative,0.000763643017864782
1373484554435051524,negative,2.998115135139966e-07
1373484556028944388,negative,0.0003035406865374288
1373484557371064322,negative,0.049091012849624645
1373484559115948034,negative,0.15847197800269824
1373484560974028803,negative,0.01652604257209155
1373484562274209792,negative,0.253860291140415
1373484562655891458,negative,0.18465555510993878
1373484563444477955,negative,0.1295067746902763
1373484563842863104,negative,8.932653495542052e-06
1373484565336035329,negative,0.18465555510993878
1373484566095278082,negative,0.016783858608065135
1373484566401449985,negative,0.253860291140415
1373484567315746819,negative,0.0002811336735165378
1373484567680651269,negative,0.0002642836261397692
1373484569937076226,negative,0.20695132830432936
1373484570755096576,negative,0.1423082769649702
1373484571543621644,negative,0.000763643017864782
1373484572252459009,negative,0.00036692201154956815
1373484572546109441,negative,0.0019994172051735286
1373484573561077761,negative,3.8056449266025896e-06
1373484573770801152,negative,0.058002591384513996
1373484574613864452,negative,0.253860291140415
1373484574689361922,negative,0.025333196621237026
1373484575809224704,negative,0.0002203661605243009
1373484576463536128,negative,0.16116588344434318
1373484577096929281,negative,1.3344681004591136e-09
1373484578707476483,negative,8.932653495542052e-06
1373484580167122944,negative,0.0019985469927847996
1373484581928718336,negative,0.000763643017864782
1373484583182815233,positive,0.743315308509767
1373484583929405445,negative,0.253860291140415
1373484584311123973,negative,0.00037021733831369173
1373484585233887233,negative,0.00039735860536442113
1373484585787400194,negative,8.75978789738095e-06
1373484586378821632,negative,0.06791595928497353
1373484586878042113,negative,0.0017389845581363447
1373484589235191815,negative,0.0002642836261397692
1373484591202328577,negative,0.22095200635315076
1373484593232351234,negative,0.21921412548362115
1373484593253384192,negative,0.16653590666613996
1373484593840541698,negative,0.07192298659144568
1373484595484753922,negative,0.002551726573085462
1373484596990509057,neutral,0.35423386506380306
1373484597820940289,negative,1.7502922909163747e-05
1373484597867073543,negative,0.00012879708057626977
1373484602191441921,negative,0.025196012819166457
1373484602237542402,negative,0.0005354078514724777
1373484602283720710,negative,0.014774257808934382
1373484602464088065,negative,0.22990239213097657
1373484603256795137,negative,1.779957694346328e-10
1373484603378438145,negative,0.16653590666613996
1373484603844001795,negative,0.08370461897235913
1373484604963831811,positive,0.743315308509767
1373484606616436739,positive,0.7418590086822042
1373484607585259521,negative,0.008512124388016983
1373484608495443973,negative,4.253990890204391e-05
1373484608810024965,positive,0.7418590086822042
1373484612333228035,positive,0.743315308509767
1373484614707208193,negative,0.011821071413496661
1373484616187793410,negative,0.16653590666613996
1373484616892420096,negative,0.23972773971202263
1373484617014116354,negative,0.23972773971202263
1373484618230431745,negative,0.16215644751484956
1373484620562436098,neutral,0.49789225920557484
1373484622533832710,negative,0.13148589840378028
1373484624026943488,negative,0.0005348277567748763
1373484624064745472,positive,0.9993960925876946
1373484626933612545,neutral,0.4451663880681945
1373484627113967622,negative,0.005887509554251228
1373484627667607554,negative,0.031125416926184955
1373484627818471425,negative,0.006462797571486459
1373484629727047681,negative,0.03733084162224236
1373484631614447616,negative,0.2508857023919149
1373484632000303106,negative,8.932653495542052e-06
1373484632646246402,positive,0.743315308509767
1373484635016019968,negative,0.0948908403365332
1373484636861386759,negative,0.001305288242643385
1373484637314543616,negative,0.0004434311889883655
1373484637696184320,negative,0.018839938450137914
1373484638048555009,negative,0.12465317559416245
1373484638295973890,negative,0.042663069379527636
1373484639550066692,neutral,0.5017543432377519
1373484640615473154,negative,0.011602325815865048
1373484641483681793,positive,0.7604267608814808
1373484644025442304,negative,0.03528725074475743
1373484653143801860,negative,0.18465555510993878
1373484653970096128,negative,1.3327472563935896e-06
