Tweet_ID,Sentiment_Label,Probability_pos
1372714436805398539,negative,0.03428759310563625
1372714437417766914,negative,0.305724276027587
1372714438378221568,negative,0.009095761986105934
1372714438751481858,negative,0.00023068990075283721
1372714438873083905,negative,0.04821789302855609
1372714438881644545,negative,0.03705262904102006
1372714439883907072,negative,1.7908135013456773e-08
1372714439963783170,negative,0.060833951202208685
1372714440131440645,negative,0.018240309761009627
1372714442631180290,negative,0.2775918336983309
1372714443436593153,neutral,0.6467721249838388
1372714443893772292,negative,3.925412101183394e-06
1372714443956756481,negative,0.09628145032338568
1372714443969286145,negative,0.007264950799099851
1372714444111892484,negative,6.704919926880503e-08
1372714444741050372,negative,0.024848422526042087
1372714447400222725,negative,0.045754077162585366
1372714448654327809,negative,5.3539870089925e-14
1372714449463828486,positive,0.9633894245446962
1372714451372245005,negative,0.007103340484622821
1372714452387303425,neutral,0.5781804311219664
1372714452504698884,negative,0.0017646560582036527
1372714454794653697,negative,0.03980548500081046
1372714454870335488,negative,0.0022407051380771443
1372714458016051201,positive,0.6685320336812384
1372714458733277185,negative,1.3053936702679396e-10
1372714462562693123,negative,1.8904060685397878e-06
1372714462617157638,negative,0.01918683930173641
1372714465272213506,positive,0.7973060780142601
1372714465364434946,negative,0.024848422526042087
1372714467499204609,negative,1.3053936702679396e-10
1372714469579751424,negative,0.004039914768161031
1372714473996357633,neutral,0.4031714322211241
1372714475510509577,negative,0.03895578174465034
1372714476240171009,negative,0.15778080619262128
1372714476554887181,negative,0.0008813089580242436
1372714477028786176,negative,0.005582539429052201
1372714477070790660,negative,0.3107236699736002
1372714478815617032,negative,6.625060806618445e-07
1372714479151112196,negative,0.02076724171786796
1372714479352475653,negative,0.10031636739004948
1372714482473000964,negative,0.00450036109912868
1372714483429281792,negative,0.0005771453309737442
1372714483626475521,positive,0.7914473979721498
1372714484284936194,neutral,0.4722024272291521
1372714485274845185,negative,0.10988155867850201
1372714485685886978,negative,0.02906922560476284
1372714488164663298,negative,0.253860291140415
1372714490647678982,negative,0.3250320386513487
1372714491994112001,neutral,0.6359938511111274
1372714492405161996,negative,0.327241769036119
1372714492539338753,neutral,0.36863560052599226
1372714492694560775,negative,0.253860291140415
1372714495907352576,negative,0.11802171589179969
1372714498293915648,neutral,0.46127768308170247
1372714498352635904,negative,0.012733965306920133
1372714498449100814,negative,0.005902040575004548
1372714498583363585,positive,0.8922355412640445
1372714502123356161,negative,0.0071109137235262805
1372714504480563200,negative,6.847267681017553e-07
1372714505281626117,negative,0.00016998209265835977
1372714505332011009,negative,0.106282175498292
1372714507336835072,negative,0.05106637002907062
1372714507626242049,negative,0.08986047316327402
1372714511581519874,neutral,0.6107329418156384
1372714512365854729,negative,0.0015775727884345901
1372714512873369602,negative,0.17172300314670225
1372714513120780290,positive,0.9998497862296873
1372714513208852481,negative,0.09401698639766119
1372714513498308612,negative,0.07096708009192268
1372714513531858947,neutral,0.46127768308170247
1372714514446217216,negative,0.0009486071918410459
1372714514844635142,negative,0.0010789675877873612
1372714515171831810,negative,0.1520746692796867
1372714515377315842,negative,0.13168630172542875
1372714516312637440,negative,0.0064570858878197955
1372714517273182209,negative,0.02943433819244609
1372714517394821123,negative,0.07060780870846552
1372714517407354883,negative,0.029132554826985065
1372714518380429316,negative,1.940994458947213e-05
1372714518447587334,negative,0.2978805217769425
1372714519944921089,neutral,0.37172965765635807
1372714520351801345,negative,0.0013918067895215941
1372714520423108612,negative,0.021804171179650757
1372714521043812362,negative,0.31547096235379407
1372714522188914694,negative,0.19258880474515827
1372714522264399873,negative,0.008126895701630981
1372714522264412166,negative,0.08863146078046447
1372714523052933122,negative,3.488863234042953e-05
1372714523673657347,negative,0.10675713145800696
1372714523887554561,negative,0.3280152145486656
