Tweet_ID,Sentiment_Label,Probability_pos
1375522942885502977,negative,0.00013894161812455798
1375522943011262466,negative,0.03699184520476624
1375522944722501632,negative,0.23349587400841645
1375522944726753289,negative,0.0003087189176163518
1375522944856821761,positive,0.8639935529218554
1375522944881950721,negative,0.07852444083934704
1375522949071921154,negative,0.028838149511052603
1375522949462073344,negative,0.0003918074842044269
1375522952406519812,negative,0.091103744331333
1375522954377838601,negative,0.0015703870243044813
1375522958060441603,negative,0.0003806861563920431
1375522959863996416,neutral,0.5581259802410674
1375522961743085568,negative,0.19908347657337006
1375522962045026309,neutral,0.6227247792296179
1375522962867109889,negative,0.07026587451677964
1375522963219435528,negative,3.119919003713359e-05
1375522963466948617,negative,0.008517097331559193
1375522963894763523,negative,0.1491020734105293
1375522964607746054,negative,1.6715278578838412e-05
1375522965769576451,negative,1.2139527260735918e-08
1375522966407106565,negative,1.836136885524927e-12
1375522967296311296,negative,0.05129168856930908
1375522967405346817,negative,0.01566533200545764
1375522967589883905,negative,4.562061549743336e-08
1375522967921299461,negative,0.14185689813188151
1375522969913528323,negative,0.049082668077252
1375522970077126658,neutral,0.36422626534261976
1375522970249084931,negative,0.3210934873322512
1375522970823753733,neutral,0.3833268447305489
1375522971234807810,negative,0.000344211991055283
1375522971457052675,negative,4.2810819481570345e-06
1375522971658420233,negative,0.0007311039003901007
1375522971905884162,negative,0.3020135550609068
1375522972090384393,positive,0.9970902591560168
1375522972706963461,negative,0.0018458673034842598
1375522972774109184,negative,0.017053179581410654
1375522972853755920,negative,2.4920975861755177e-06
1375522973445148675,negative,0.0018458673034842598
1375522975085174788,negative,0.002745446638158778
1375522975089299458,negative,0.029687916745129873
1375522975273807872,negative,0.014010906785004646
1375522975420678144,negative,1.1252290116221853e-05
1375522976041435141,neutral,0.593213771256149
1375522976045600772,negative,2.797972616104461e-10
1375522976049811456,negative,0.003777300691972628
1375522976414715907,negative,0.03564234283872532
1375522976687394823,negative,0.0001287804028129446
1375522978499280903,negative,0.0003226028235056266
1375522978633543684,negative,0.16160310803961275
1375522980139270148,negative,0.0001757780493594719
1375522980390899718,negative,0.11068714439603335
1375522980474814465,negative,0.2694272257945225
1375522980525129735,negative,0.0018458673034842598
1375522980764262406,negative,1.4719587881376935e-06
1375522980952948746,negative,1.9252633478719503e-08
1375522980994953217,negative,0.09319120463601412
1375522981347270661,positive,0.9633894245446962
1375522981645058054,negative,5.093890036773956e-06
1375522982743920644,negative,0.0960874418729891
1375522982773334025,negative,0.028387754637568395
1375522982857220100,positive,0.7376721435285825
1375522982983053321,negative,0.028539294853464573
1375522984979468290,negative,1.6715278578838412e-05
1375522985105317891,negative,0.31732489718339985
1375522987026362368,negative,0.00909474131295579
1375522987164770312,negative,0.03989651299159505
1375522987873566721,negative,0.1491020734105293
1375522988251086851,negative,3.7357154858983846e-05
1375522988385259521,negative,0.026205735045070132
1375522991858184197,negative,1.44466993248068e-06
1375522991862337542,negative,8.0408397365457e-09
1375522991933636609,negative,0.0005562105271666568
1375522991954665476,negative,0.0005442575958582629
1375522992566984704,positive,0.7773266402938055
1375522993003237380,positive,0.9999948549081155
1375522993313607680,negative,1.7502922909163747e-05
1375522995154907141,negative,0.13601745746562258
1375522995389751302,neutral,0.4392428146946525
1375522995687583747,negative,0.0004858342265319123
1375522995796647943,negative,0.039846382652779636
1375522996262146052,negative,0.011492623864709067
1375522996383801357,negative,1.3397760614471801e-05
1375522996769685506,negative,0.0018458673034842598
1375522996891357185,negative,0.024091788920346822
1375522997554008064,negative,0.0009684905367282283
1375522999177216001,negative,0.08873695305911004
1375522999286312968,negative,0.0005562105271666568
1375522999407902722,negative,0.049082668077252
1375522999412088840,negative,0.18534811455451378
1375522999684726785,negative,0.0023720011569343274
1375522999911260164,negative,0.0058476955144732895
1375522999982505988,negative,5.980595665694624e-05
1375522999999336458,negative,0.030639179614723833
1375523000125157382,negative,0.0013635303138134747
1375523000611704843,positive,0.7203901660825389
1375523000922046467,negative,0.010222080789272819
1375523001190469634,negative,0.09869754424714242
1375523001433792515,negative,0.005477460080288277
1375523001576345609,negative,0.013214191488902937
1375523001991577600,negative,9.473255985525685e-09
1375523003530891264,negative,0.008179774876908524
1375523003740663808,negative,0.003943317064021087
1375523003858059274,negative,0.08595192669677994
1375523004105523215,negative,0.2664849449549074
1375523004130689027,negative,0.2694272257945225
1375523004332044288,negative,0.00559425337744598
1375523004852137989,negative,0.0010901674622274611
1375523005200269317,negative,0.00221216361296025
1375523005581905932,negative,0.018470318228602203
1375523005602873346,positive,0.9803770710108319
1375523007997837315,neutral,0.49789225920557484
1375523008152997888,negative,0.1631691822803958
1375523008236912640,neutral,0.46127768308170247
1375523008262115337,negative,0.1306148812726349
1375523008568295425,negative,3.692296570673349e-06
1375523008681492483,negative,0.03733084162224236
1375523009038008325,negative,5.458454473325215e-06
1375523009050607618,negative,0.08361627457939352
1375523009344208897,negative,0.00041942157920618123
1375523009805619200,neutral,0.49789225920557484
1375523011202326535,negative,0.10861196060929251
1375523011969843200,negative,0.00016949364451568062
1375523012024410118,negative,0.05866627694024635
1375523012276015105,negative,0.098179918210579
1375523012674457603,negative,0.29782219766515367
1375523013794406405,negative,0.0003790998757625502
1375523014033477639,negative,0.20771934817642312
1375523016973635587,neutral,0.49789225920557484
1375523017695059971,neutral,0.49789225920557484
1375523017963487233,negative,7.034108506307471e-06
1375523018206801920,positive,0.993706470755076
1375523018366193685,positive,0.9990601866181629
1375523018756255751,negative,0.001921459708018164
1375523018798202888,negative,0.1347267969045873
1375523021251866627,negative,0.024091788920346822
1375523021457399808,negative,0.00036080414387391565
1375523021612531720,neutral,0.3747304392015153
1375523022245924866,negative,0.00048527892703356586
1375523022589865986,negative,0.0007284216626554661
1375523023411904526,negative,0.028233016440315246
1375523023583899655,negative,0.08669885941633117
1375523024670228484,negative,0.00033710636394472277
1375523024703791107,negative,0.03703081839150577
1375523025089671170,negative,1.6715278578838412e-05
1375523025580400641,negative,0.24742481938773306
1375523025681022983,neutral,0.3318228626708164
1375523026473730051,neutral,0.5954592908147517
1375523026545041416,negative,0.010590043401404103
1375523026721247238,negative,0.028233016440315246
1375523027694288896,positive,0.9017317335804678
1375523028780646408,neutral,0.3454295156654339
1375523028818354179,positive,0.9797981221856967
1375523029120393221,positive,0.996808260298351
1375523029137117192,negative,0.017514210109004332
1375523029309140997,negative,0.0018458673034842598
1375523029745348612,neutral,0.406746534252391
1375523030181498880,negative,0.00010044793476039146
1375523030319894536,neutral,0.5686414896733234
1375523030668091404,negative,0.16781438363540155
1375523034103185415,negative,0.07274480068577734
1375523034291965954,negative,0.1478899350116909
1375523036007383044,negative,0.12172956806074496
1375523036053536768,negative,0.007743774777690253
1375523036271640579,negative,0.03398956355573958
1375523038012182530,positive,0.8985970787271363
1375523038226157568,negative,0.050560886671942924
1375523038628810752,neutral,0.39542703881358815
1375523038645608455,negative,0.03263456281218178
1375523039534780416,neutral,0.3358218310945649
1375523040176578561,positive,0.9374190829417715
1375523040575025154,positive,0.9702502062637484
1375523041229279239,negative,0.19775135111236464
1375523041732665349,negative,0.0004858342265319123
1375523042068209666,negative,0.0003224366601998232
1375523042198237192,negative,0.0004858342265319123
1375523042336641024,negative,0.0056316234340093195
1375523042374381571,neutral,0.35590783872646864
1375523042550484994,negative,0.3264433982003252
1375523044333080576,negative,0.0033590046620607787
1375523044395978753,positive,0.805586764032877
1375523044467351560,negative,0.13235663004040205
1375523045499080707,negative,0.0579653042067805
1375523045692080138,negative,0.0001287804028129446
1375523045780127748,negative,0.08702667450564767
1375523046124097538,negative,0.050036012070116535
1375523046178496513,negative,2.8675554657840315e-06
1375523046350524418,negative,1.1984938964778311e-05
1375523046568685569,negative,0.033620029434203974
1375523046606389248,negative,0.08265602132025697
1375523046627360771,negative,0.3233824984701617
1375523046681931782,negative,0.006751272055902201
1375523046883258371,negative,0.0003812068717892262
1375523049643114502,neutral,0.4521086074294593
1375523049886396419,negative,0.00221216361296025
1375523049886396420,negative,0.004503044355087456
1375523050335186951,negative,4.562061549743336e-08
1375523051257860100,negative,0.3128528682345131
1375523054110007299,negative,0.3020135550609068
1375523054474911745,negative,0.005621240818614014
1375523054911160320,negative,0.08702667450564767
1375523055263440899,negative,0.3020135550609068
1375523055284449283,positive,0.9999948549081155
1375523055359815684,negative,0.00559425337744598
1375523055766794250,negative,0.0017596214879161205
1375523055821332492,neutral,0.657629987669421
1375523056475635722,negative,0.024400754275353303
1375523056576303107,negative,0.0004858342265319123
1375523056844734466,negative,0.10668755600666888
1375523058086244354,negative,0.2756443157949564
1375523058186878979,negative,0.04863675419157926
1375523058446913544,negative,0.2449809834168468
1375523058719555588,negative,0.03588430085397833
1375523058820202503,negative,0.11510497626065445
1375523058904104961,negative,0.00017639880265911745
1375523059080298502,negative,0.001921459708018164
1375523059118055426,negative,0.020268234583671975
1375523059310989316,negative,0.0016999398724839754
1375523059881365521,negative,4.562061549743336e-08
1375523059898138640,negative,0.049849853248737384
1375523060636336134,negative,0.014840947312258858
1375523060791570439,negative,6.131163215501634e-10
1375523062083416069,negative,0.2851773635137024
1375523062205067264,negative,0.20422297624445968
1375523062985203714,negative,0.26613683437724417
1375523063052242949,negative,0.24898636033930005
1375523063618473989,negative,0.04211825614626664
1375523064352489476,negative,0.030639179614723833
1375523064964845575,negative,9.115382100133834e-06
1375523064985837572,neutral,0.3567580649442671
1375523065187209216,negative,0.000346390563255476
1375523065199783948,negative,0.2595700723178504
1375523066609029122,negative,2.1197931269806014e-06
1375523067049443335,negative,0.01096591124772536
1375523067305336833,neutral,0.49789225920557484
1375523067326300173,neutral,0.49789225920557484
1375523067858976787,negative,0.003314606622362542
1375523068022431749,neutral,0.3454295156654339
1375523068274171912,negative,0.0013044144529678432
1375523068701999105,negative,0.013503785730896752
1375523068903354377,neutral,0.3424523783693068
1375523069016543238,negative,0.0001287804028129446
1375523072170672136,negative,0.18153254714256192
1375523072258768897,positive,0.9999930148855003
1375523072317476876,negative,3.6372870921889107e-07
1375523072674045965,negative,0.16683394089344897
1375523072715980806,negative,0.0005788902056027425
1375523073265336325,negative,0.0009533302105641533
1375523073575763974,negative,0.1710455151267996
1375523073961644034,negative,0.08671093936568817
1375523075006029825,negative,0.011854437131525772
1375523075047972865,negative,0.0007284216626554661
1375523076029419531,negative,0.010590833009047161
1375523076557930498,negative,0.24799887543432242
1375523076612493312,negative,1.295833566075323e-06
1375523076746706951,positive,0.6658008647259978
1375523078596345857,positive,0.6831122188795073
1375523079330402304,negative,4.321528542183283e-08
1375523079837847554,negative,0.0006813482986178158
1375523079938572292,negative,0.08702667450564767
1375523080538296327,negative,0.16240401388903425
1375523080559341570,negative,0.10668755600666888
1375523080857128965,negative,0.08677901720302224
1375523080911659175,negative,0.004561540399906587
1375523080953593859,neutral,0.49789225920557484
1375523081008058375,negative,0.005191779821849911
1375523081167364098,negative,0.07501213387288613
1375523082031534085,negative,0.0034445346822933524
1375523083168186370,neutral,0.3454295156654339
1375523083264614411,negative,0.0006813482986178158
1375523083377868802,negative,0.0005994739185343144
1375523083575033861,negative,0.0030621798999175306
1375523084376100864,neutral,0.36728291019967485
1375523084439027718,negative,0.00013642915698293742
1375523084594200580,negative,0.13487801236986294
1375523084703301635,neutral,0.49789225920557484
1375523084707463169,negative,0.007434412645810847
1375523084996907013,negative,0.24799887543432242
1375523085781204997,negative,0.0007257907195955417
1375523086053867520,neutral,0.5798473947840203
1375523088113283077,negative,0.053974470850756365
1375523088717209602,negative,8.439680460862604e-08
1375523088822104072,neutral,0.49789225920557484
1375523089023373316,neutral,0.467366184355497
1375523089103126530,negative,0.043901955344149354
1375523089384042498,negative,0.0009334405174094917
1375523090529128451,negative,2.280839154589035e-05
1375523090738917379,negative,0.0001586556278960665
1375523090743037957,negative,7.052814113207994e-05
1375523091711983620,negative,9.471745677611918e-06
1375523092496257032,negative,0.0018280822587744211
1375523093024768007,neutral,0.49789225920557484
1375523093599432709,negative,0.2582272433363684
1375523094060802049,negative,0.1574537456386141
1375523097504321548,neutral,0.5017543432377519
1375523098435420160,negative,0.0002931690348565327
1375523100331274248,positive,0.7699618873869984
1375523100348010502,negative,0.0006915099959521418
1375523100712914950,positive,0.7322845258591429
1375523105343422468,positive,0.7191017733861276
1375523105381179400,negative,0.01215503683532096
1375523105867726850,neutral,0.49789225920557484
1375523106291343363,negative,0.010202317034817141
1375523109613285386,neutral,0.4373255837432663
1375523109915258884,negative,0.1096683202464289
1375523110494085140,negative,0.12602801296591962
1375523112956092419,negative,0.000488729121911523
1375523114130497538,negative,0.07274480068577734
1375523117024575497,negative,0.019114834837828932
1375523117225873412,negative,0.024519811968685367
1375523117695696902,negative,0.044610258813646504
1375523118341627911,negative,0.011073487960765882
1375523122057768970,negative,0.007695449544076162
1375523123127275527,neutral,0.4298219581666581
1375523123878096901,negative,0.3020135550609068
1375523125031407616,negative,0.00015595248318193497
1375523127799734284,negative,0.04206050111271731
1375523129754316806,negative,0.001645201430104908
1375523129955643392,negative,2.6463852535215717e-12
1375523130114969605,neutral,0.3348996894884569
1375523130177855488,neutral,0.5887973398928581
1375523130312171521,negative,0.023276528488750385
1375523134011539463,negative,0.13631757399992575
1375523134728589313,neutral,0.5887973398928581
1375523135404007432,negative,0.0011812143259440936
1375523135680876544,negative,0.022574774122240314
1375523138751004672,negative,0.1284553752741802
1375523139468296195,negative,0.05614118906369407
1375523142882459651,negative,1.4069407357804246e-08
1375523145227120643,negative,0.189623725052024
1375523148322406401,negative,0.012700822411011274
1375523151078174724,negative,0.18975213754067588
1375523151396753417,negative,0.04175859208048372
1375523151476559874,negative,0.08702667450564767
1375523151908593671,negative,0.00036341226400500164
1375523152349048836,neutral,0.479258882919282
1375523155373096968,negative,0.07274480068577734
1375523156128063491,negative,0.036736721248290846
1375523159479361537,negative,0.06624930911508418
1375523160896966656,negative,0.24742481938773306
1375523161937211402,negative,0.006626880557098436
1375523162390155268,positive,0.9242622020863948
1375523164776718336,neutral,0.3656556682884191
1375523165569486856,negative,0.13745394115811982
1375523166110502915,negative,9.040021555634278e-07
1375523167448535041,neutral,0.49789225920557484
1375523167863721989,negative,0.3236835072226438
1375523168106991618,negative,0.03398956355573958
1375523168488685581,neutral,0.5887973398928581
1375523168866144268,negative,0.07913777430317531
1375523169738444801,neutral,0.49789225920557484
1375523171571527681,negative,0.007950574164211757
1375523177145757698,negative,0.2210045472929358
1375523177623879691,positive,0.977315912139594
1375523177758081024,negative,0.009549816085302266
1375523178928295942,negative,0.00022335239189474613
1375523182237601795,negative,0.07274480068577734
1375523182506090498,negative,0.0005923652224215185
1375523184309645312,negative,0.0009036442102375589
1375523184540332040,negative,0.007272207655714542
1375523186800988160,negative,0.03263456281218178
1375523188243845123,negative,0.011073487960765882
1375523189447667716,neutral,0.49789225920557484
1375523190236192768,neutral,0.5987762043982893
1375523190496243719,negative,0.0032811133442006185
1375523192262029314,negative,0.0015758093592321803
1375523193683869697,negative,0.043901955344149354
1375523194350735376,neutral,0.38898398313390214
1375523194564710406,negative,0.0017596214879161205
1375523194585628672,negative,0.0009684905367282283
1375523194837348352,negative,0.16779315806429607
1375523194854068226,negative,0.20139384098046623
1375523194946392075,negative,0.0002045257601008367
1375523196196302851,neutral,0.44406757651557044
1375523196728926216,neutral,0.5887973398928581
1375523196863135751,negative,0.27504106190736893
1375523197609771012,positive,0.7322845258591429
1375523198436048919,neutral,0.49789225920557484
1375523201502044163,negative,7.225309747295631e-06
1375523201531383815,negative,0.0005238773316572395
1375523202244431876,negative,0.0074262589479574
1375523202395422721,negative,0.0034264655933448893
1375523202517073920,neutral,0.3454295156654339
1375523202756132868,negative,0.2828136932208214
1375523202869440522,negative,0.2382669582645585
1375523202999418885,negative,0.011854437131525772
1375523203058184202,neutral,0.657629987669421
1375523203771162631,negative,0.17049253340523368
1375523203813154822,negative,0.01492657269885382
1375523205121777669,negative,0.0009334405174094917
1375523205587333127,negative,6.020775070888765e-07
1375523206203899916,negative,0.04936403664969219
1375523206438719498,negative,0.00039605850525632617
1375523206510034954,negative,0.0012095683110718858
1375523206665281540,negative,0.14722013834459347
1375523207063744519,negative,0.00398467986364922
1375523209961963521,negative,0.009667205635038142
1375523210981163015,neutral,0.4143856101811453
1375523211107041286,negative,0.287376009096996
1375523213611053064,negative,0.0015105546673197898
1375523213615230989,neutral,0.49789225920557484
1375523214194003969,negative,0.0033953334572912916
1375523214315651080,negative,0.08488176417015723
1375523214965760000,negative,0.0037864699518554935
1375523216072962052,neutral,0.3946660906568613
1375523216551202827,negative,0.02665784639625224
1375523216727408647,neutral,0.657629987669421
1375523216798720000,negative,0.0009507360652092177
1375523216945451019,negative,0.0012095683110718858
1375523217356509191,negative,0.00037146986717959157
1375523218577055745,negative,0.002201895012593697
1375523218644164612,negative,0.1904528410754088
1375523218883284995,negative,0.00044185890139235897
1375523221924102147,negative,0.2382669582645585
1375523222830071808,negative,1.272745925328475e-07
1375523223304081418,negative,0.23193057131902045
1375523225963204617,neutral,0.37194471541322704
1375523226223267842,negative,0.008348767875538536
1375523226609197064,negative,0.05526655264141908
1375523226697265152,negative,0.030788925805667704
1375523226835677189,neutral,0.4670100671583925
1375523226856603649,neutral,0.3454295156654339
1375523227443720193,neutral,0.49789225920557484
1375523227783606274,negative,0.030639179614723833
1375523227846508549,negative,0.06978753072552073
1375523227934584835,negative,3.0076616406466015e-05
1375523228190380038,neutral,0.49789225920557484
1375523229272580102,negative,0.3020135550609068
1375523230065299470,negative,0.028233016440315246
1375523230375632904,negative,0.057812818775448596
1375523230681866241,negative,0.009549816085302266
1375523230790860807,negative,0.2570070160460484
1375523230862217220,negative,0.00010267139987149974
1375523230950289411,neutral,0.49789225920557484
1375523231008968705,negative,0.00015595248318193497
1375523231550078987,negative,0.0034445346822933524
1375523231558434823,negative,0.0016999398724839754
1375523231919190023,negative,0.0016999398724839754
1375523232065986568,negative,0.011073487960765882
1375523232133042181,negative,0.024445999996852548
1375523232359579651,neutral,0.49789225920557484
1375523232434954241,negative,0.013010037053629443
1375523232749617153,negative,0.04090454144167
1375523234251177991,neutral,0.49789225920557484
1375523234989346819,negative,0.24132822669419812
1375523235241021445,negative,9.471745677611918e-06
1375523235899510786,negative,0.00020452997536028283
1375523236113391616,negative,0.0001415973903271231
1375523236407078912,negative,0.0012095683110718858
1375523237719896064,negative,0.1306148812726349
1375523237816369153,neutral,0.3454295156654339
1375523238550339591,neutral,0.44660321921350055
1375523238764249092,negative,0.018470318228602203
1375523238885924864,positive,0.7165371280591867
1375523239045251074,negative,6.462804277472985e-09
1375523239267606531,negative,0.3024839003479127
1375523239582175237,neutral,0.3454295156654339
1375523240077053952,negative,0.1491020734105293
1375523241079545856,neutral,0.49789225920557484
1375523244338515970,negative,0.06145350330837417
1375523247505178626,negative,0.0015669107493009626
