Tweet_ID,Sentiment_Label,Probability_pos
1370615608216289280,negative,0.1417541350193998
1370615608333672450,negative,0.002536981563498059
1370615609172582401,negative,0.006624971086827435
1370615609390723072,negative,0.02226332915259379
1370615616315473921,neutral,0.3353500257179539
1370615622590201856,negative,0.05057264248470355
1370615623005450243,negative,0.0013982996060795919
1370615626348257280,negative,0.09383695372738005
1370615631431802881,negative,3.0008656280499317e-07
1370615632086102017,negative,0.09383695372738005
1370615633465987075,neutral,0.3921366698786227
1370615636137627653,negative,0.05057264248470355
1370615640348889090,negative,0.12178541780459647
1370615645126209536,negative,0.2900344799227815
1370615663933456384,negative,3.4937600867304117e-12
1370615678273794051,negative,3.0008656280499317e-07
1370615692689563648,negative,0.003109843806501328
1370615692861509634,negative,0.0005135587202028197
1370615695357136899,negative,3.418625423541027e-05
1370615713904402443,negative,0.08568890268633905
1370615725862293511,negative,0.024925048724350474
1370615730211815428,negative,0.25904246346744453
1370615731453329411,positive,0.7764939323610253
1370615731759501312,negative,0.019477821709758408
1370615740336852995,negative,0.2884097420011451
1370615755377672193,negative,0.005816932951981545
1370615778471460867,neutral,0.39335316779834906
1370615780841189380,negative,0.17755243274347
1370615792652390400,negative,0.0013844237997825538
1370615792941854720,negative,0.0003131279430600036
1370615797257805827,negative,0.007718558611806698
1370615797522051073,negative,0.05298322009015489
1370615797559742465,negative,3.920241904044914e-06
1370615799845679104,negative,0.01002274412553201
1370615802353885186,negative,0.00012452310252137987
1370615803524083712,negative,0.11747387173326673
1370615806476881928,negative,0.03761041903180342
1370615808678825988,neutral,0.4299071923816135
1370615816023064578,negative,0.1385354643569573
1370615818061549568,negative,0.039449431151133085
1370615818216738818,negative,0.032545971007482535
1370615821987414016,negative,4.798155983933148e-06
1370615826219466752,positive,0.9273446888086052
1370615828928937984,neutral,0.49789225920557484
1370615832900947971,negative,2.170574142289343e-05
1370615833219710982,negative,0.011782302298110702
1370615835849596929,negative,0.0988457972806371
1370615837644705796,neutral,0.4897228699079583
1370615839578333184,negative,0.011782302298110702
1370615846565990405,negative,0.22250919044415493
1370615854472298499,positive,0.9273446888086052
1370615857685073922,negative,0.0002637150597023329
1370615858939236352,negative,0.0001971202779212282
1370615866245660672,negative,3.0008656280499317e-07
1370615866589601793,negative,0.21607732942277416
1370615867436896258,negative,0.018279095811841818
1370615868615503872,negative,0.002770200707471602
1370615875179532288,negative,0.3019044481960013
1370615887196209155,negative,0.02132149934735804
1370615902937477121,neutral,0.49789225920557484
1370615904631934976,negative,0.2391730382593548
