Tweet_ID,Sentiment_Label,Probability_pos
1369060359349411845,negative,0.13462554419497125
1369060359395414017,negative,6.45452689020528e-05
1369060359403827204,negative,0.0045031798317595765
1369060359533850625,negative,0.0011325039818447836
1369060359672393732,positive,0.9276066613787004
1369060359894614031,negative,0.14029627628301775
1369060361161347075,positive,0.7989403242291634
1369060361207488514,negative,0.06639906213006731
1369060361412878342,negative,0.0003250781693691615
1369060361467424776,negative,0.041645590047936464
1369060361530466305,negative,5.485995622534483e-05
1369060361547091969,negative,0.14344445210492882
1369060361794547718,negative,6.45452689020528e-05
1369060361832460294,positive,0.763492726677842
1369060361865818112,negative,0.015724375201014603
1369060362264354819,negative,0.3222394398984629
1369060365275828224,neutral,0.39846391252391167
1369060365531705344,negative,5.171611850591778e-06
1369060371001188357,negative,0.037680963576584424
1369060371651301378,negative,0.010005100717465102
1369060373844946952,positive,0.8229441071821612
1369060373882691587,negative,6.221960619937484e-05
1369060375593971719,positive,0.9716456499994429
1369060375598096385,negative,1.5582005912581715e-05
1369060378198556672,negative,0.21759287227568666
1369060378278256640,negative,0.1353235287747317
1369060379389796355,negative,0.0015587781642637827
1369060385718943746,negative,0.14510355141091408
1369060386452819968,negative,0.06957252835032851
1369060389246410758,neutral,0.3587034003321053
1369060393172209664,negative,0.002128334529939928
1369060394095026178,negative,0.12855923006369296
1369060396397658123,negative,0.1432380165871353
1369060397660205056,negative,0.17016213479644365
1369060402198413319,positive,0.7813668533680614
1369060403779694593,negative,0.05933132530479052
1369060404748558339,negative,0.1432380165871353
1369060404748562433,negative,0.030753594723345663
1369060405344145411,negative,0.053945310404481486
1369060406694572036,negative,0.06957252835032851
1369060406766018562,negative,0.07059044390334424
1369060406799564800,negative,0.12855923006369296
1369060411996336129,negative,0.12855923006369296
1369060416152813586,negative,1.7407836399735964e-08
1369060417172078597,negative,6.225075763513289e-09
1369060422511427586,negative,0.015766292531437565
1369060423006367754,neutral,0.3334398619302817
1369060424562454529,neutral,0.4666763698681591
1369060426407940109,neutral,0.3334398619302817
1369060427716497411,negative,2.6983685292409654e-05
1369060430577012736,negative,0.0069852726938403244
1369060434351898628,negative,0.06222901608444748
1369060434565865472,negative,0.0006082618678692035
1369060437279539200,negative,0.0003983251245059392
1369060437548019715,neutral,0.4539159429695277
1369060438021828609,positive,0.9715072501420788
1369060438093295631,negative,0.00911427800663024
1369060440169345024,negative,0.2794653930830212
1369060442845380609,negative,0.03292063984377942
1369060444481142793,negative,0.012989093286550133
1369060444795731972,negative,5.135750006220382e-06
1369060445110362113,negative,0.001653957610147437
1369060446515437569,negative,5.116924722162282e-07
1369060447794716675,negative,0.06757516472614906
1369060448474198021,neutral,0.49789225920557484
1369060448830709766,negative,2.6983685292409654e-05
1369060449275146242,negative,0.003027569233742865
1369060450659405824,negative,0.04728999855891358
1369060450684534797,neutral,0.3348806861178056
1369060451481513984,negative,0.06834388585924762
1369060451921891330,negative,5.7896962477472585e-08
1369060451989020681,negative,1.3828313886416813e-05
1369060452915949570,neutral,0.49789225920557484
1369060453431775233,negative,0.0007300794644174414
1369060453503090691,negative,0.015724375201014603
1369060454270648330,negative,0.02309614133096456
1369060455189250052,negative,0.0003983251245059392
1369060456552407045,negative,3.6053371711050695e-05
1369060457009602561,negative,0.176894727477419
1369060458959880193,neutral,0.6213027011372739
1369060461103218692,negative,0.06706248010115828
1369060462231453700,negative,6.430387781008615e-08
1369060462604787715,negative,0.14510355141091408
1369060463561084931,positive,0.9276066613787004
1369060464328577030,negative,0.11154721786705162
1369060465456807939,negative,0.012301284163489565
1369060465695920130,negative,0.007123231147363643
1369060467172376578,positive,0.8670390668051761
1369060467251900416,negative,0.012301284163489565
1369060471064657920,negative,0.3047492009213649
1369060472302034952,negative,0.14015861071502309
1369060472520019968,negative,0.002413191414719715
1369060472855609354,negative,0.12855923006369296
1369060472989749255,negative,0.00025096329127538916
1369060473799335941,negative,0.05758750159914605
1369060474445164546,negative,1.2636164811726447e-10
1369060474495582215,negative,0.0020453043167151528
1369060474646654979,negative,0.0035726114971890797
1369060476022317067,negative,0.10673666917887839
1369060476617900032,negative,0.2004072613045814
1369060477494587393,negative,7.698018157427066e-06
1369060479709159428,neutral,0.36761334846455485
1369060481177096193,negative,0.0004152325052075908
1369060482359951361,negative,0.2004072613045814
1369060482812944389,negative,0.015448712444252676
1369060482854789120,negative,0.2004072613045814
1369060483911872512,negative,3.972952132328991e-12
1369060484838793228,negative,0.005762010198206108
1369060488022269955,negative,0.16002761540832477
1369060488089309189,negative,0.001228006349957647
1369060488718454784,negative,0.010031208407738083
1369060488722608132,negative,0.0009931034777705024
1369060489234354176,negative,7.91304312400769e-06
1369060489683173376,negative,0.003131535961851128
1369060491541291011,negative,0.2004072613045814
1369060492640219137,negative,3.8493441674898666e-05
1369060493357383682,negative,0.0031445645494732675
1369060493516804100,negative,1.1268613959854849e-05
1369060493537730561,positive,0.9731595931617105
1369060493592301578,positive,0.6722590449963797
1369060493961404421,negative,0.027262078645160535
1369060494527565827,positive,0.9814616593815704
1369060494972174337,negative,8.605179891142826e-07
1369060494997356548,neutral,0.5994534969101798
1369060495605501956,negative,0.015896858199912565
1369060495756582912,negative,0.04879582446411615
1369060497404858371,negative,4.2366193458453955e-05
1369060497731940353,negative,0.04237853903415277
1369060497987866625,negative,0.08786876939826281
1369060498117890048,negative,0.08786876939826281
1369060498277302282,negative,0.10199070451728566
1369060498298265601,negative,0.08312862233018958
1369060498310856708,negative,0.015293651871948947
1369060498910679040,positive,0.8670390668051761
1369060499934035970,negative,3.6053371711050695e-05
1369060500668047360,negative,0.1934333233075034
1369060500705665024,negative,0.011730455624439357
1369060500764585988,negative,1.232062943861574e-07
1369060502958178306,negative,0.012301284163489565
1369060503327289349,negative,5.239203900238882e-05
1369060503797067778,negative,0.053945310404481486
1369060504195502084,neutral,0.40173933637545356
1369060504392507393,neutral,0.6540419850587506
1369060505302732806,negative,0.0029013162274498894
1369060506175209474,negative,0.053945310404481486
1369060507316072453,neutral,0.3403391890910929
1369060507517411328,negative,0.2902592164779429
1369060509153165317,negative,0.033267129443790615
1369060510222680067,negative,0.00012041844111714274
1369060510742831104,negative,5.640344532516566e-05
1369060512235986945,negative,0.2004072613045814
1369060513041113088,negative,0.17088922820247007
1369060514274418689,negative,0.00040406142047783446
1369060516006658048,negative,0.004382604972999215
1369060516014997504,negative,0.00015977929716749892
1369060516350541825,negative,0.14510355141091408
1369060520150642691,negative,0.12693968478489281
1369060521207595010,negative,0.11022097228589516
1369060521236914177,negative,0.04175879725851034
1369060521392152576,negative,0.07559903113980761
1369060522012778500,negative,0.001602982700717028
1369060522243612675,neutral,0.4507193502066891
1369060522327486467,negative,0.24993162914858033
1369060523107438594,negative,0.023277085919599348
1369060531554967552,negative,0.0036440639819797097
1369060534436368386,negative,0.020343258905918104
1369060537699549186,negative,0.053945310404481486
1369060540681707529,negative,0.12855923006369296
1369060541059186690,negative,0.10817402276187545
1369060541130551297,negative,0.006808412386104216
1369060544397869057,negative,0.010425976491902893
1369060545228402691,negative,0.14860790330676288
1369060546956365828,negative,1.1630900339515832e-05
1369060548239884301,negative,0.07333067606580988
1369060554380177408,negative,0.21581449601439942
1369060557064708100,neutral,0.6037556642382723
1369060557576429576,negative,0.16432700061957134
1369060562840281088,negative,0.019824608074790456
1369060565545521154,negative,0.18009563970863898
1369060567437238277,neutral,0.3334398619302817
1369060567755980810,neutral,0.49789225920557484
1369060568754249733,negative,0.017130744149351958
1369060569911717889,negative,0.13885611472651535
1369060579617439748,negative,0.010783898191798516
1369060581391630345,negative,0.14468017785208215
1369060588043788293,positive,0.9992782871419469
1369060588882698252,negative,0.1666848523214648
1369060589973213194,negative,0.00032075361246661416
1369060591063732227,negative,0.16599606369159434
1369060593206956039,negative,0.010348633650375694
1369060593433419776,negative,0.02530635815269898
1369060596159807494,negative,0.017505644422897284
1369060596671463426,negative,0.018937990568970147
1369060602887499777,negative,0.22426077946328796
1369060602916859908,negative,0.3047492009213649
1369060605320196096,negative,0.00025038953640735696
1369060609791254528,negative,0.13687927071294734
1369060612823781380,neutral,0.552604093023779
1369060614534918144,negative,0.3047492009213649
1369060616447668224,negative,3.955643955422051e-09
1369060617232019461,negative,0.0630543320973748
1369060620562268164,neutral,0.5426151752156745
1369060623238246401,negative,1.1011670068465645e-09
1369060627092807682,negative,0.03733084162224236
1369060627730300928,negative,0.22493346794813412
1369060628204163073,negative,0.2425041846939079
1369060630150451203,negative,0.0002630214782063202
1369060631421272064,negative,0.00019096433323243176
1369060632406949888,negative,0.005695495764182124
1369060632671248386,negative,1.0565430941071852e-05
1369060633497468928,negative,0.001228006349957647
1369060635124903938,negative,0.14510355141091408
1369060636261556224,negative,0.012998660557121872
1369060637024915460,negative,0.0018645833065465015
1369060637138182147,negative,1.7558828572659892e-05
1369060638220300297,negative,0.0001720039432677919
1369060638689988621,negative,0.0999455891689786
1369060639386308610,positive,0.6722590449963797
1369060639767937027,neutral,0.5028318425180329
1369060640153800706,negative,0.0016048606258496024
1369060640720097283,neutral,0.49789225920557484
1369060642246848520,negative,6.178612323284294e-06
1369060642712395779,negative,0.13578518842820525
1369060643739992067,neutral,0.4935545245063872
1369060644373360642,negative,0.2004072613045814
1369060644469805060,positive,0.9624440671228142
1369060644885037059,negative,0.002322748564313861
1369060645006680067,negative,3.4094336089385357e-06
