Tweet_ID,Sentiment_Label,Probability_pos
1371521576009662476,neutral,0.3442430688168482
1371521576563269636,neutral,0.49789225920557484
1371521576907149312,negative,0.010093266499864788
1371521578358345730,negative,0.0016548255313155534
1371521578618392576,negative,0.00014968828073946098
1371521578933088259,negative,0.006101417942874783
1371521579071442948,negative,0.005339978721370419
1371521579117608961,negative,7.177118712806446e-06
1371521579239141377,negative,0.01997070206529042
1371521579243421699,negative,0.10909828902375954
1371521579339841537,negative,0.060695491751356016
1371521579360915460,negative,0.002446013855328969
1371521579411202050,negative,0.00015804118037695422
1371521579524456449,negative,0.013314440125981682
1371521579641761792,negative,0.005517539061424816
1371521580027760642,neutral,0.3773494088672356
1371521581839654915,negative,0.04245644411888119
1371521582762389511,negative,7.879515923239357e-05
1371521582800248835,negative,0.07641651459033945
1371521582909288451,negative,0.14912887985269405
1371521582959628289,negative,0.09937032087453374
1371521583349571587,positive,0.9934646323616051
1371521583492313089,positive,0.941525281628931
1371521583542587394,negative,0.022786605410917062
1371521587103547400,negative,0.025623634279696314
1371521587850178562,negative,0.0003503006120634388
1371521588466696194,positive,0.8303964227708026
1371521589007765506,negative,1.3640752777948092e-05
1371521589448212488,negative,5.547586483555178e-06
1371521589578174465,positive,0.8303964227708026
1371521589611798528,negative,0.00202958140938399
1371521591419539460,negative,0.1519773552293968
1371521591717298177,neutral,0.33664649874024327
1371521591998353417,positive,0.8303964227708026
1371521592308731906,negative,0.30555579990975373
1371521592598102018,negative,0.09020558569161821
1371521592895897602,negative,0.0004865239876979246
1371521592984010754,positive,0.8303964227708026
1371521593088880647,negative,0.0003810844347119337
1371521593214697483,negative,0.00010094820806213506
1371521593692807173,negative,0.0004630400486189728
1371521595941003266,positive,0.8302284292199819
1371521595945201664,positive,0.8163476323943
1371521595982934016,neutral,0.39542703881358815
1371521596112961537,negative,2.9852488818480807e-06
1371521596524007424,negative,0.07061147985646876
1371521596549165056,neutral,0.5440596458251149
1371521596951773188,positive,0.8303964227708026
1371521597610225671,negative,0.2565483707332332
1371521597920657422,negative,0.009368440220939587
1371521597987811329,positive,0.969683819068798
1371521599573258240,neutral,0.33664649874024327
1371521599678074886,negative,0.025396483259712097
1371521599795572737,negative,0.060409165315368454
1371521599858470912,negative,0.0013350356389251028
1371521599959097346,negative,0.04302741850093211
1371521600072339458,negative,0.09020558569161821
1371521600097488896,positive,0.8303964227708026
1371521600114327554,negative,0.010476766403305459
1371521600256942081,negative,0.005438400030307581
1371521600420507649,negative,0.002891499847116247
1371521600827359234,negative,0.003272978885034857
1371521601099993092,positive,0.8303964227708026
1371521604161839104,negative,0.08539070905484042
1371521604220559363,positive,0.8303964227708026
1371521604845498372,negative,0.037031965442042576
1371521605160083456,neutral,0.5282158960161105
1371521605218746372,negative,0.27638087962861185
1371521605227180032,positive,0.8303964227708026
1371521605625597955,negative,0.000549043686811432
1371521606196006913,negative,0.18463904679203436
1371521606330224640,positive,0.8303964227708026
1371521608435785734,negative,0.1322380872146521
1371521608700022790,negative,6.414955127454034e-05
1371521609106866176,negative,0.17207080122189772
1371521609270444035,negative,0.00618495128711202
1371521609371107329,negative,0.005438400030307581
1371521609761181700,negative,0.0002467463121580547
1371521610461679616,negative,0.1088233975609979
1371521610994311172,negative,0.3020135550609068
1371521612802093068,negative,0.13064248375954815
1371521613791956997,negative,1.4733631493578555e-06
1371521614861496322,neutral,0.49789225920557484
1371521615608041473,negative,0.03956113315766733
1371521616568532999,neutral,0.46083537645791667
1371521617088630787,negative,1.7321977310013447e-05
1371521617415790594,negative,0.003386354351719575
1371521618132996096,negative,0.03371095501997247
1371521618892222469,negative,0.0002926410826488279
1371521618917400576,negative,0.17088922820247007
1371521620838322177,negative,0.00023755512326386108
1371521621245243393,neutral,0.5692765158149043
1371521621698183176,negative,0.0011149801156073033
1371521621719199750,negative,0.0406463302022692
1371521621878579204,negative,0.0030193039479862174
1371521621886914564,negative,0.0019038043820324307
1371521622969094148,neutral,0.5918177663056052
1371521623497584644,negative,0.0720809317035888
1371521623749185539,neutral,0.5692765158149043
1371521624885837826,negative,4.115392871290089e-05
1371521624982310912,negative,0.0029901604949767848
1371521625389154306,negative,0.21146355768830388
1371521626190266377,negative,0.22425862640257577
1371521626681044993,neutral,0.3461301612184773
1371521626710347784,negative,0.0029757017169735117
1371521627784151040,neutral,0.47638887177747796
1371521629658959875,negative,0.0782683642702468
1371521629902282753,negative,0.008432531236423417
1371521629944184833,neutral,0.34431341678600297
1371521631517032460,positive,0.9751976774368356
1371521631613562885,negative,0.061377497994315446
1371521632641110017,negative,2.7800736514298197e-11
1371521633626783747,neutral,0.5282158960161105
1371521633924571140,negative,0.0019417142974549912
1371521635048685571,negative,7.321721419751733e-06
1371521635984027651,negative,0.009559200568514649
1371521636575367172,negative,2.6613959616761976e-07
1371521637267484675,negative,0.18354309256829437
1371521637942722563,negative,0.32519065566302713
1371521638114717702,negative,0.03649192285566034
1371521638127308807,negative,0.07783401117356911
1371521639133896704,neutral,0.49789225920557484
1371521639142322177,negative,0.09285485264904186
1371521639578439681,negative,3.4945702223243176e-05
1371521639935045637,negative,0.0007911555945403281
1371521642250260480,negative,0.001219887871107774
1371521642824929281,negative,2.611870822808399e-06
1371521643227590661,negative,0.028456897250486238
1371521643424669703,negative,0.030392819656251988
1371521643613409285,negative,0.00019923019870610637
1371521643978309642,negative,0.15210802025750234
1371521644745920514,neutral,0.5136446707795853
1371521645903552516,negative,0.002469277572935946
1371521646281027587,negative,0.28679881962238996
1371521646318784518,negative,0.13183006095735217
1371521646520111108,negative,0.17249748204649304
1371521647530946567,negative,0.008230559001675509
1371521648659152897,positive,0.6721580161117509
1371521650232016898,negative,0.2912382042753573
1371521650487918597,negative,0.13927466258784035
1371521650596982793,negative,0.0591120783826396
1371521651037384707,negative,0.1944738664492316
1371521651851075584,negative,0.10690216464022104
1371521652098486272,negative,0.00014591061476871393
1371521652807319556,negative,0.13416126043093368
1371521654250221571,negative,0.0335555765270441
1371521655164522498,negative,0.0041443883231816366
1371521655349129218,negative,0.3137259389972287
1371521655479078914,positive,0.7231064954235155
1371521655705632768,negative,0.24736467802529144
1371521655974068226,negative,0.055298902872885955
1371521656443785220,negative,0.05850653296024527
1371521658650042372,negative,0.06074450660388389
1371521658687750146,negative,0.004508693228076006
1371521658939445248,negative,0.3128792522391553
1371521659979567110,negative,0.041068139803998205
1371521660751384580,negative,0.14220685594074828
1371521662798213127,neutral,0.33101217454644744
1371521662902996995,negative,0.00026037852472509564
1371521663104393218,negative,0.010476766403305459
1371521663335084032,negative,2.5911497836848283e-05
1371521663456665607,negative,0.13416126043093368
1371521663737733120,negative,0.0024956834125753244
1371521663922282502,negative,0.13183006095735217
