Tweet_ID,Sentiment_Label,Probability_pos
1372774834783059968,negative,0.20362512965315058
1372774835256913931,positive,0.7282428644193851
1372774838079684618,positive,0.9765452340192337
1372774838675206154,neutral,0.42191422235854953
1372774840986337284,negative,0.006544581047251214
1372774843536437250,negative,0.18036979106958428
1372774843813261322,negative,0.23547448214396235
1372774845381894147,negative,4.3448137516261915e-05
1372774850150891523,negative,2.189858133959299e-05
1372774853686689798,neutral,0.3694533901556491
1372774856048013312,negative,0.014232657938217883
1372774856765308936,negative,0.05200574282339294
1372774859843923977,neutral,0.49789225920557484
1372774859957137423,negative,0.016445645778213516
1372774866257018887,negative,0.00010357044451546988
1372774866756112385,negative,2.189858133959299e-05
1372774866819026945,negative,0.014232657938217883
1372774870199672834,negative,0.05032331128651458
1372774873047605251,negative,0.0010380921809180642
1372774886616133637,negative,2.189858133959299e-05
1372774887488512015,negative,1.997297818273579e-05
1372774889732538369,negative,0.020534012627612595
1372774893247365124,positive,0.984688322045696
1372774893654188036,negative,7.488297763609937e-05
1372774907021381635,negative,0.0015343563385828264
1372774909974179855,negative,0.0031237501759978164
1372774915737186309,negative,0.0015343563385828264
1372774918278971394,negative,0.02211149935715327
1372774924599713796,negative,0.07683586310540715
1372774926499803139,neutral,0.49789225920557484
1372774930182402055,negative,0.033290592260375146
1372774930555621380,negative,0.11919709727946037
1372774932195635204,negative,0.08218465954815045
1372774933516873735,negative,0.31219064047668044
1372774934313721870,negative,0.026294549609662817
1372774941188268037,negative,0.003004250780702909
1372774950730309635,negative,0.1021787335543714
1372774951233626113,negative,0.0025350303803915912
1372774951543996427,negative,0.0013488943472417783
1372774951829213186,negative,0.02788021779132063
1372774952881975302,negative,1.4675545799926684e-06
1372774953678905356,negative,1.1223728440471924e-05
1372774956480663557,negative,0.005700876827147464
1372774957936091137,negative,0.02009666439318119
1372774960964329474,negative,0.10312774152035487
1372774969487237121,negative,3.112485765270292e-05
1372774970175090697,negative,1.1832406427875924e-06
1372774970699309057,negative,0.10959463138292411
1372774971039125522,negative,0.03805445951335492
1372774971156566020,negative,0.03705582121750795
1372774978475618306,negative,0.001227767070600842
1372774985710718976,negative,0.019164045244763814
1372774990349660163,negative,7.488297763609937e-05
1372774996632694787,negative,0.06153077503300768
1372774998163685379,negative,3.168096491175156e-06
1372774999862382595,negative,0.016445645778213516
1372775000227278851,positive,0.9322056370570185
1372775003523932162,neutral,0.4898631585877994
1372775008326455303,negative,1.3053936702679396e-10
1372775009186324490,neutral,0.6521195515854661
1372775014655610884,negative,7.846475487118122e-05
1372775022008299531,negative,0.097702105784804
1372775029247635462,negative,6.021242337592499e-05
1372775039297196037,negative,1.4637884384383152e-05
1372775042690420737,negative,0.03733084162224236
1372775044070268931,negative,0.004380164366576887
1372775046901501962,negative,1.3053936702679396e-10
1372775051364208647,negative,1.3053936702679396e-10
1372775059052326917,negative,0.19258880474515827
1372775059396300802,negative,0.003004250780702909
1372775066157555712,negative,0.07060780870846552
1372775066224582659,negative,0.14204763919551286
1372775067097001986,negative,0.02211149935715327
1372775067122237442,negative,7.488297763609937e-05
1372775068363726850,negative,0.06817383391556721
1372775071408742406,positive,0.6750734951999262
1372775072008564740,negative,0.06670311862018646
1372775075762475012,negative,1.3053936702679396e-10
1372775077335293953,negative,0.0030737492127545624
1372775078430003201,negative,0.06817383391556721
1372775080627859461,negative,1.3053936702679396e-10
1372775086730539009,negative,0.033290592260375146
1372775092426481670,neutral,0.6049799692689541
1372775093575684100,negative,0.1635737135006226
1372775095307882498,negative,0.008861476764457329
1372775095626690561,negative,0.32379072954251936
1372775096247447556,negative,0.014929529227678772
1372775103486861319,negative,0.0028052282512055176
1372775106120884225,negative,0.20362512965315058
1372775114832420875,neutral,0.44703512763843334
1372775117093175300,positive,0.9322056370570185
1372775124055724043,negative,0.006111044462544456
1372775125116854275,negative,0.001714981385184757
1372775127654359041,negative,0.008462850596629648
1372775128845611013,negative,0.18647924521205994
1372775135292260357,negative,0.05859683366004997
1372775138710622214,neutral,0.3941500364786961
1372775140690325504,negative,8.430506292527639e-05
1372775142548414464,negative,0.030882130909944773
1372775147027927052,negative,7.740757082543805e-05
1372775147233366018,negative,0.22764731831518323
1372775148827201537,negative,0.14073376697765266
1372775149179531271,negative,0.033290592260375146
1372775149842227206,negative,1.9675387691364462e-05
1372775151314509826,negative,0.0022407051380771443
1372775151402512393,negative,9.399938984674275e-06
1372775152581177350,negative,1.3053936702679396e-10
1372775152807600135,neutral,0.49789225920557484
1372775159275261958,negative,0.00016998209265835977
1372775161502396421,negative,0.0017457240382444989
1372775163700256769,negative,7.488297763609937e-05
1372775164048408581,negative,0.008054691734146743
1372775164996243474,negative,0.0019846871549518523
1372775168368517123,negative,0.041958076128025545
1372775168850890758,negative,0.14802874152189915
1372775171665240065,negative,1.0538824675964217e-05
1372775171833044997,negative,0.08892071760726711
1372775173082935298,negative,0.14802874152189915
1372775178736861189,negative,0.0626304877547926
1372775182125858820,neutral,0.49789225920557484
1372775183040221191,negative,0.09961513648426273
1372775185409921031,negative,3.033361150579017e-06
1372775186680881153,negative,0.026120105799936223
1372775186865418242,negative,0.0006593885079082167
1372775192859058184,negative,0.07209107060527781
1372775193563734019,negative,0.04137692149092299
1372775196269056003,negative,1.1223728440471924e-05
1372775197082750976,negative,0.04018290582641203
1372775204636610564,negative,0.010706368727839864
1372775206767325190,negative,0.0033404928994900883
1372775208226975746,negative,1.2254576225091474e-07
1372775209321652225,negative,0.03805445951335492
1372775209355202565,negative,0.07773758757186815
1372775209690755072,negative,9.747624839845628e-05
1372775211410460673,negative,0.0007296676066239986
1372775212475813889,negative,0.053203631148722244
1372775212610064389,negative,0.0637176169225961
1372775213423681541,neutral,0.4125592850180038
1372775213817942021,negative,0.19477987159902785
1372775214656856067,negative,3.488863234042953e-05
1372775221170610186,negative,0.0008004927690403918
1372775227688591364,negative,0.031347673350558325
1372775234323894278,neutral,0.581835836899118
1372775238878957571,neutral,0.49789225920557484
1372775239810043912,neutral,0.5290214191585488
1372775250182606849,neutral,0.34084555699074887
1372775253122838531,negative,0.0019452405309698091
1372775260559319055,negative,4.3448137516261915e-05
1372775261322715137,neutral,0.49789225920557484
1372775263218528263,negative,0.07773758757186815
1372775264346796045,negative,0.006898841888478439
1372775269858123784,negative,0.05859683366004997
1372775278410297353,positive,0.952272959318967
1372775278481530881,negative,0.017857264326808293
1372775285087641600,negative,7.157752306023399e-08
1372775285964214273,negative,0.05859683366004997
1372775295070081024,negative,0.048838937267629695
1372775306424053765,positive,0.9995845597596971
1372775312669380611,neutral,0.40807107922169256
1372775313847906306,negative,0.15084783393513923
1372775320781082626,negative,0.3105111638318425
1372775321741586433,negative,0.001981906850884722
1372775322764992518,negative,0.050276379009804834
1372775326036549643,neutral,0.49789225920557484
1372775327236116483,negative,0.20362512965315058
1372775329513701376,negative,0.05859683366004997
1372775330566479875,negative,0.050276379009804834
1372775331216584711,negative,1.3053936702679396e-10
1372775338166550530,negative,0.0009356512693920884
1372775340808962049,positive,0.6624055896622104
1372775351672139777,negative,0.22303240186733
1372775351957417991,neutral,0.3943151639691319
1372775352984989697,negative,0.004180897793340458
1372775353970692103,negative,0.00013599937083341965
1372775354960465927,negative,0.036614822862067464
1372775355421925376,negative,0.0009587041776395461
1372775360903868418,negative,0.014232657938217883
1372775363143593984,positive,0.9995845597596971
1372775364003389442,negative,0.05859683366004997
1372775366478098433,negative,0.13578779325905802
1372775369355399171,neutral,0.5488894493753911
1372775376246632453,negative,0.0013475076154912695
1372775376959631362,negative,0.06448378541313951
1372775384526123011,negative,0.01511070009164789
1372775386791047170,negative,0.2448952610351039
1372775390154870786,negative,0.18567477668935808
1372775393401348100,negative,0.0009587041776395461
1372775404793077765,negative,0.003939641801394518
1372775410950234122,positive,0.984688322045696
1372775413861117959,positive,0.9991953628789991
1372775415681409026,negative,0.00016998209265835977
1372775416751005703,negative,0.020790858802233865
1372775417220763648,negative,0.0003164131534496952
1372775422803333129,negative,3.488863234042953e-05
1372775423088619520,neutral,0.36019106955509655
1372775423709306884,negative,0.07683586310540715
1372775424099450884,negative,0.14439631432748823
1372775424820867072,negative,0.020790858802233865
1372775428109168643,negative,3.899735033579632e-05
1372775429870809092,negative,0.03871018905872333
1372775430634176521,negative,0.00861058185273277
1372775431506518018,negative,0.17172300314670225
1372775431896670209,negative,0.0016425889243575577
1372775433301676035,negative,0.0037390361537709698
1372775434291531778,negative,0.02621239889315618
1372775434388086786,positive,0.9996802405694988
1372775436757856263,negative,3.488863234042953e-05
1372775442705354752,negative,0.0009587041776395461
1372775445050003462,neutral,0.4274047939449264
1372775448149512192,neutral,0.48728019602140255
1372775450309664780,negative,9.92671840874316e-06
1372775450812944389,negative,3.760801627673656e-05
1372775468563243015,negative,0.00022009839451358535
1372775470387752964,neutral,0.49789225920557484
1372775475022491653,negative,0.00011221954823407008
1372775475597045770,negative,7.488297763609937e-05
1372775476498817025,negative,8.401282425417402e-09
1372775477614505989,neutral,0.3371348131876588
1372775487898980352,negative,0.004643265653527599
1372775490121953290,neutral,0.49789225920557484
1372775501626974214,negative,7.4917951332229145e-06
1372775501723439114,negative,0.21573458222033523
1372775506358149127,negative,0.05859683366004997
1372775511269597189,negative,0.009778138153177565
1372775515380015104,negative,0.023174338912308634
1372775517749870601,negative,0.0015775727884345901
1372775521507897346,negative,2.1548861923719698e-05
1372775522187444229,negative,0.00016998209265835977
1372775524448174087,negative,0.0017457240382444989
1372775534501920769,positive,0.9322056370570185
1372775537261780995,negative,0.00022009839451358535
1372775539073687552,negative,0.16024675113151934
1372775539203743747,negative,0.029069517344562656
1372775543318319107,neutral,0.5035471662463037
1372775544182374409,negative,0.07415536007469087
1372775544966631425,positive,0.808272762765821
1372775550763163658,negative,0.0003542672064089123
1372775551186837506,negative,0.020790858802233865
1372775551455293442,positive,0.9322056370570185
1372775552545824776,negative,0.047962720096891474
1372775553040670742,negative,0.04781390350251681
1372775553531473920,negative,1.3053936702679396e-10
1372775557352411141,negative,0.1245979507209959
1372775559487311882,negative,0.050276379009804834
1372775570816180233,negative,0.057049212016829755
1372775571818639363,negative,6.243315955821109e-05
1372775573412442122,negative,0.00440455205989534
1372775573668253700,negative,0.16604300622051676
1372775574544949249,negative,0.13868085550766765
1372775577313181699,negative,0.0017457240382444989
1372775581872394248,negative,8.897586137735751e-05
1372775586377043973,negative,0.00022009839451358535
1372775588188987393,negative,0.12596271308671148
