Tweet_ID,Sentiment_Label,Probability_pos
1376942295283593219,negative,0.05538669148270439
1376942295312867332,negative,0.04460074971112435
1376942295338127360,negative,0.025374364816594008
1376942297212837891,negative,0.01730447821502888
1376942297384771587,negative,4.746460872018287e-06
1376942297716191232,negative,0.08831206895131773
1376942297816952835,positive,0.6654306484973297
1376942297875685377,negative,0.00041015788339894565
1376942298106322945,neutral,0.5379383415554754
1376942301478588417,negative,0.18621120913543238
1376942301512138754,negative,0.14688323817762194
1376942305404452870,neutral,0.3846217657595296
1376942305827909634,negative,0.025488790038076064
1376942306373210117,negative,0.01829996035684974
1376942309804232705,negative,0.02825642318713568
1376942310013952011,negative,0.15004213582748804
1376942310299201537,neutral,0.46999518141109753
1376942311603634184,negative,0.16653590666613996
1376942315466584068,negative,0.0074750757401253285
1376942315827298313,positive,0.9999032928275144
1376942318373240841,neutral,0.4221565535236761
1376942318633283589,negative,0.0024962192382736604
1376942319438589952,negative,0.0009236188583697137
1376942322433331204,neutral,0.49789225920557484
1376942323020484618,negative,0.010905360680576522
1376942323540631558,negative,0.00015883576125773653
1376942324492681219,negative,8.292485664755735e-05
1376942326682152966,negative,2.2105053385962243e-06
1376942327177043977,negative,0.2529208056451391
1376942331203629060,negative,0.004096297287260609
1376942331773906946,negative,0.00010861617146100906
1376942332021444611,positive,0.9964928944853435
1376942335146266637,negative,0.010120958574156217
1376942335557242881,positive,0.799356818669807
1376942336069017600,neutral,0.49789225920557484
1376942336337342474,negative,0.16653590666613996
1376942339831267332,neutral,0.6349988002432403
1376942340061995016,negative,0.0002408498973321405
1376942340804333573,neutral,0.5755436691302463
1376942342096236546,negative,0.015605594629596287
1376942343648124935,negative,0.06121805436969365
1376942344004591616,negative,0.048225901222220126
1376942344201777160,negative,1.1728651741376097e-15
1376942344428257295,negative,0.010120958574156217
1376942344851877899,negative,0.2578255106088533
1376942347540430851,negative,0.024986573612315908
1376942347569750016,negative,0.00013464799067800355
1376942347792084998,negative,0.012149812938793149
1376942347934707713,negative,0.16984997329997775
1376942347943034881,negative,0.16653590666613996
1376942348219863042,negative,0.07306063311040742
1376942348232486912,negative,0.018937990568970147
1376942349348175872,negative,0.0278519774109539
1376942352053506054,neutral,0.3874386108410676
1376942352238006274,neutral,0.36681447988686616
1376942352506490891,negative,0.08569015411803707
1376942352842035207,neutral,0.5708815941823496
1376942353097879558,negative,0.2644147542989276
1376942353269788685,negative,0.0032375814335113477
1376942353345286148,negative,0.24152531227824955
1376942353362083843,negative,0.0025007002872499584
1376942353391480837,neutral,0.46658338709214614
1376942353714405377,negative,0.2519233728111827
1376942358110076933,neutral,0.34897784307423035
1376942360194613250,neutral,0.5528463643221049
1376942360668610562,negative,0.017930851765286034
1376942361230577669,neutral,0.49789225920557484
1376942361486458880,negative,0.16653590666613996
1376942361775894530,negative,0.12242679032457196
1376942362459521031,negative,0.00023662429728355132
1376942362757365767,negative,6.612166671961249e-07
1376942365806620675,negative,0.27216288646361464
1376942368532918281,negative,0.006306362562479632
1376942369686351879,negative,0.060545307335603205
1376942370080620546,negative,0.039540537706380136
1376942372970491904,negative,0.09546766118750254
1376942373205377027,negative,0.06286264144436145
1376942374555947015,negative,0.1544873122480553
1376942380717375489,negative,2.2111634726324012e-10
1376942382286004229,negative,0.01224567771749932
1376942382483136514,negative,0.006571216325409192
1376942383577903108,negative,0.012381905127075595
1376942387130474501,negative,0.07035915796515402
1376942390007668742,negative,1.0830207974226441e-05
1376942391161159681,neutral,0.4221565535236761
1376942394373967879,negative,0.0443152883453366
1376942395670081538,neutral,0.38151754501413343
1376942396764794888,negative,4.439408896627485e-06
1376942397913972739,negative,9.657843003480651e-05
1376942399969226753,neutral,0.4353075786233107
1376942402334818306,negative,0.0023969355446543175
1376942402699730959,negative,0.011648318356981133
1376942402850676737,negative,5.657629923388959e-06
1376942404037718018,negative,0.06286264144436145
1376942407380520963,negative,0.07731368855864734
1376942407875489792,negative,5.285156097243819e-05
1376942408374554629,negative,0.0019390178518128975
1376942408408178695,negative,0.2905233573418614
1376942408760487939,negative,0.06226505226031302
1376942411600039937,negative,0.0020899446591152353
1376942415827832847,negative,0.012149812938793149
1376942416322834435,negative,0.00026749818624614743
