Tweet_ID,Sentiment_Label,Probability_pos
1369936129340932096,neutral,0.4435626433847564
1369936129911185410,negative,0.018601618454827013
1369936129965715459,negative,4.841044195573652e-06
1369936130163027968,negative,0.0006114287724491684
1369936130569801729,negative,0.11453847411238195
1369936132008448001,negative,0.011295829165512566
1369936132440428548,negative,0.25191297247433814
1369936132859826176,negative,6.858776001226401e-06
1369936132960641026,negative,0.0011379392326646455
1369936133002424326,negative,0.06523443161100109
1369936133107367940,negative,0.22829688120009012
1369936133178728449,negative,0.00923694085937507
1369936136450228226,negative,0.011207849378675604
1369936136454471689,negative,0.013271375431318545
1369936145115734019,negative,6.599875296763468e-08
1369936147187662854,negative,0.07793287372372355
1369936147917463556,negative,0.008590714562615015
1369936151415566337,negative,1.5371244293029062e-05
1369936182445023232,negative,0.2507372923643493
1369936188182781957,negative,1.235049472768703e-08
1369936196068065283,neutral,0.5316624617817726
1369936213067452417,negative,0.21921412548362115
1369936213587677185,negative,0.0018006183060220139
1369936237038026758,negative,7.987623409246137e-07
1369936248136163330,negative,0.014708300365611396
1369936249230856192,neutral,0.41225811680943447
1369936249813950464,negative,1.235049472768703e-08
1369936251554570240,neutral,0.36938645182014457
1369936266268180481,negative,0.0027951212438177943
1369936267471912963,negative,0.0027819138542111957
1369936271754334211,positive,0.99286585765876
1369936273432051712,neutral,0.5230271910277728
1369936273805369346,neutral,0.41225811680943447
1369936280587485185,negative,0.07793287372372355
1369936284911812609,negative,1.445498905960921e-05
1369936286694395910,negative,0.005534401572802048
1369936291463323649,neutral,0.49789225920557484
1369936297448591361,negative,2.0539948509712152e-07
1369936304675422211,negative,0.0030450839108273667
1369936313688936448,positive,0.99286585765876
1369936316733911043,negative,1.0293594114759067e-07
1369936325697232902,negative,0.1748466236524111
1369936327408504832,positive,0.7144422222231461
1369936333385388038,negative,6.389635672395489e-05
1369936349277609990,negative,9.629283838247018e-05
1369936353123852293,positive,0.977294606054383
1369936353367109635,negative,0.049195460282349314
1369936355309027332,negative,0.01830201355553905
1369936357452316673,neutral,0.6195845278696058
1369936360195424256,neutral,0.4737554465528978
1369936361076178946,positive,0.9786343625201294
1369936367833206784,neutral,0.4737554465528978
1369936379204022272,negative,0.03106248763277402
1369936384870391819,negative,0.0004197923824219239
1369936401551286274,negative,0.061806018892137875
1369936410510303232,negative,0.00047890552779161874
1369936411638521857,negative,1.4980816114957027e-05
1369936415526690817,negative,0.00014295261676376512
1369936423734890496,negative,0.001169899248995145
1369936431595020292,positive,0.99286585765876
1369936438293192705,negative,2.7377425608078457e-06
1369936445352316930,negative,0.0001040131784852501
1369936450167377921,negative,0.06754653803908174
1369936454051377152,positive,0.7921929831696572
1369936454265278466,neutral,0.41225811680943447
1369936459956895751,negative,0.09778108154757316
