Tweet_ID,Sentiment_Label,Probability_pos
1374737771118616585,neutral,0.5261406665910251
1374737771139538946,negative,2.115211397268978e-06
1374737771785506816,negative,0.0065575591398000605
1374737771919708164,neutral,0.49789225920557484
1374737775057108992,negative,0.10268260568138043
1374737775132479489,negative,0.022108470652369868
1374737775463858185,negative,0.008137061784311775
1374737775484866564,negative,0.20836226787336173
1374737775665221636,neutral,0.33630188310950704
1374737775724015621,negative,0.001144636708595711
1374737775870816258,neutral,0.3403391890910929
1374737776181133325,negative,0.0032636083295223125
1374737776621449217,negative,3.0847203509694615e-05
1374737778181820426,neutral,0.6108225225225936
1374737779159105539,negative,1.7363539322123774e-05
1374737779352043520,negative,0.006319711481480193
1374737779544952838,negative,6.711250993531488e-06
1374737779696017415,negative,0.1692461648199643
1374737779758891014,negative,0.005443490744414178
1374737780035686400,negative,0.020082962276986173
1374737784485769222,negative,0.2653163028533349
1374737784682987532,negative,0.10370446669817597
1374737784775266311,negative,0.21759287227568666
1374737785383493637,neutral,0.38386227644087384
1374737788076232710,negative,0.07453781093353502
1374737788462043138,negative,0.0014472748523784557
1374737788776685577,negative,1.7115468487117074e-14
1374737789389000707,negative,0.28130469727824503
1374737792190779402,negative,0.0013444579017763013
1374737792526336002,negative,0.1184522755696203
1374737793969229826,negative,0.00100938597953853
1374737794296385541,negative,0.028802825826554815
1374737796062179330,negative,0.07729915723797015
1374737796225765380,negative,0.0003097589563801495
1374737796326420487,positive,0.9999804680943051
1374737796393533440,negative,0.3003696130393961
1374737796859068417,negative,0.016882380755499266
1374737796926177286,positive,0.9999883973952787
1374737797794426881,negative,0.00046881360621818416
1374737798301941765,negative,0.0033782699027408
1374737800512294915,negative,0.25324577574726426
1374737801024045059,negative,0.028889995214638396
1374737801346957317,negative,0.11313898309232528
1374737801623781378,negative,0.003943902122825776
1374737801711849478,negative,0.2267180657516138
1374737801913196548,negative,0.29562631188549876
1374737802722693120,negative,0.1184522755696203
1374737803188310016,negative,0.02169779290986617
1374737804706656260,positive,0.8407844216092232
1374737805860016135,negative,0.06839345523789557
1374737806652801025,positive,0.9948576279697632
1374737809077116930,negative,1.320186126741383e-05
1374737809773367296,negative,0.04487861594990275
1374737810104668164,neutral,0.5509435573699418
1374737810272423945,negative,0.062759959174685
1374737811287445515,negative,0.11154443292387338
1374737812747132942,positive,0.9968901650852949
1374737814030594048,negative,1.572738849190078e-06
1374737814173143040,negative,0.19321277905270492
1374737814806540291,negative,0.007950574164211757
1374737814869393409,negative,0.00396398243571258
1374737815381086217,negative,0.05830685391901466
1374737815624355840,negative,0.26412441756628474
1374737817163735040,negative,0.0002189098335967638
1374737818187149325,positive,0.8110345111991868
1374737818262593540,negative,0.15098152415882662
1374737818371682304,negative,0.22255179102149256
1374737818765889539,positive,0.79039321828002
1374737819604762627,neutral,0.3875965736302447
1374737820036784128,negative,0.22290968035715514
1374737820405919744,negative,0.1184522755696203
1374737821433479169,negative,0.3020135550609068
1374737821802627072,negative,2.1623822279261265e-05
1374737821987188736,negative,3.815389696297827e-05
1374737822557560843,negative,0.012687264443569693
1374737823161540610,negative,0.05798645433072216
1374737823220252677,negative,0.062759959174685
1374737826412122117,positive,0.7025675015046626
1374737826877673475,negative,0.019054806743045154
1374737826953228292,negative,0.0001260273092938875
1374737826999308291,negative,0.2754104732179606
1374737827028729868,negative,0.2938428119720246
1374737827267809281,negative,0.07594647552978565
1374737827271950339,negative,0.3040222413362361
1374737827401977857,negative,0.06663668783824335
1374737827624316929,negative,0.03145851245132985
1374737827859197964,negative,0.007807346387668652
1374737830774247426,negative,0.22255179102149256
1374737831097212935,negative,0.06665228462272356
1374737831621505027,negative,0.002765282371898601
1374737831713734657,negative,0.05798645433072216
1374737831852191750,negative,0.0002201967844848869
1374737833760591873,negative,0.28431038944818615
1374737834066739201,neutral,0.39194641690765863
1374737834100293635,positive,0.6747367355623872
1374737835027279874,neutral,0.5272800465105069
1374737835203424258,negative,0.09079847440635212
1374737835308163077,negative,0.12172285971996154
1374737835425681411,negative,0.07446832462396243
1374737835715100675,neutral,0.3355492575442368
1374737835744452612,negative,0.14906072293197845
1374737838764331010,negative,2.003827018335491e-05
1374737839011868673,negative,0.07453781093353502
1374737839108325381,negative,0.030223113876733473
1374737839611641863,negative,0.014631493655301999
1374737840114970624,negative,0.0839883521120772
1374737840324628486,negative,1.487784681218886e-07
1374737842358878209,negative,1.4665005302384585e-09
1374737842375655427,negative,0.028889995214638396
1374737843197784064,negative,0.13618901186281418
1374737843378135042,negative,0.0472010033581159
1374737843508109314,neutral,0.40883277064446416
1374737844200214528,negative,0.040077949432735016
1374737846569992197,negative,0.062759959174685
1374737847287128077,neutral,0.6194711023250514
1374737847480160258,negative,0.041200523182966374
1374737847845060608,negative,0.0008798085819524509
1374737848725876737,negative,0.30524127370526455
1374737848746803202,negative,0.04159011363828879
1374737849451474946,negative,0.11154443292387338
1374737850793668613,negative,0.003939299063184237
1374737851112361997,negative,0.0039025046238591135
1374737851234062338,negative,0.014631493655301999
1374737851653443589,negative,0.10283567570188021
1374737851817017356,negative,0.11917478258365995
1374737852299370496,negative,8.516824941080823e-10
1374737852345503744,negative,0.11734196048335435
1374737854971183119,negative,0.029402369428685352
1374737855042437121,neutral,0.6194711023250514
1374737855222837253,negative,0.01900526581777618
1374737856212701189,neutral,0.4408974234444762
1374737857286451200,neutral,0.6537474969498027
1374737857512939533,negative,0.0033782699027408
1374737857517133830,negative,0.028889995214638396
1374737857596776449,negative,0.1489333269799166
1374737859492610049,neutral,0.38386227644087384
1374737859710701569,negative,0.062759959174685
1374737859903590406,neutral,0.5136446707795853
1374737860197281796,negative,0.0015800405250561886
1374737860927045640,negative,0.03908428659270263
1374737861371641857,negative,0.041200523182966374
1374737861476560901,negative,0.15056977954294365
1374737865796685824,negative,0.014631493655301999
1374737866169929741,negative,0.0005230035773313784
1374737868170670093,negative,0.01900526581777618
1374737868338438145,negative,0.004134187042715961
1374737868875304960,negative,0.11154443292387338
1374737870280331265,negative,0.320639356416177
1374737870641115136,negative,1.8768148932195693e-07
1374737871689674759,neutral,0.46127768308170247
1374737871928705025,positive,0.9948576279697632
1374737872335474689,negative,0.004134187042715961
1374737872339755018,negative,0.012761449511846434
1374737872398475268,negative,0.32714917660887705
1374737872817950721,negative,0.0036123747939052703
1374737873325416452,negative,0.0008222318575610367
1374737873333805058,negative,0.09107209986786893
1374737873514168324,negative,0.062759959174685
1374737876160757769,negative,0.14906072293197845
1374737876240506883,negative,0.04475860059093131
1374737876479528963,negative,0.17011603832137637
1374737877012217858,negative,0.0028216115923071186
1374737877339361280,negative,0.06689411346094745
1374737877708460034,negative,0.05792581334949027
1374737878010445828,negative,0.0839883521120772
1374737879381991435,neutral,0.3583791471429483
1374737880917114882,negative,0.002652189021862166
1374737881164562436,neutral,0.39194641690765863
1374737881240076292,neutral,0.5710979964592403
1374737882137640966,positive,0.9948576279697632
1374737882158628871,neutral,0.38386227644087384
1374737882250944518,negative,0.07002670079841226
1374737882536103939,negative,0.00045586704258872784
1374737884771713025,negative,0.13585966930030663
1374737884889157632,negative,0.01819107846482304
1374737885358915589,neutral,0.4352852898386219
1374737885476315141,neutral,0.38237415234217415
1374737885769895937,negative,0.0020472023352212224
1374737886042583049,negative,0.12253861744916436
1374737886172565506,negative,0.22255179102149256
1374737886403264514,negative,0.1184522755696203
1374737886894030848,negative,0.14490819589810278
1374737887091122181,negative,0.02033495783836284
1374737890119454733,positive,0.9991549125870447
1374737890337513475,negative,0.09929103121567232
1374737890354298882,neutral,0.40506534230917196
1374737891360919554,positive,0.9170518080197397
1374737892661157889,negative,0.15374517346298225
1374737893030256645,negative,1.7889908180362894e-05
1374737893139300354,negative,0.006648342892292214
1374737893256728577,negative,0.04547974798953622
1374737893319716868,negative,9.915446034432346e-05
1374737893822980098,negative,0.2898595194388691
1374737893999177732,negative,0.013100868970849926
1374737894351511560,neutral,0.33289160885834385
1374737896981282819,positive,0.740482023271629
1374737897207824387,negative,0.15975939707603598
1374737898042499076,negative,0.0839883521120772
1374737898340282370,negative,2.4688668536856643e-05
1374737898654814212,neutral,0.39194641690765863
1374737899716022276,negative,0.16653590666613996
1374737903037874178,negative,0.033280093885533685
1374737906250702850,negative,0.24799143099686058
1374737906837913602,negative,0.0014472748523784557
1374737907295064065,negative,0.004290569688763533
1374737908050055172,negative,0.13394644105241071
1374737909698293767,neutral,0.536251645566046
1374737909719400450,negative,0.0018715950765528155
1374737910214320137,neutral,0.3318228626708164
1374737911346819082,negative,0.2382669582645585
1374737911426523143,negative,0.05798645433072216
1374737911816544259,negative,0.1184522755696203
1374737911925649425,neutral,0.33630188310950704
1374737914328928258,neutral,0.4942782965541308
1374737914530254849,negative,9.288672218787135e-12
1374737915704709123,negative,0.0014249897671046498
1374737915755003915,negative,0.14142755248028036
1374737917894098949,neutral,0.49789225920557484
1374737918170959872,negative,0.16653590666613996
1374737920385499139,negative,0.1184522755696203
1374737923342471171,negative,0.004134187042715961
1374737923522899974,negative,0.0006605023261004888
1374737923954909184,negative,3.495286178036499e-05
1374737925376774150,negative,0.2794653930830212
1374737926526013440,negative,0.007950574164211757
1374737928430227458,neutral,0.49789225920557484
1374737928962850824,negative,0.07446832462396243
1374737931118731267,negative,0.0003097589563801495
1374737931320037388,positive,0.7223738204978447
1374737933375246336,negative,0.1975383921457794
1374737934809714693,neutral,0.35772856147655047
1374737934931353601,negative,0.001134628534106376
1374737935266942977,negative,0.07446832462396243
1374737936911101964,neutral,0.49789225920557484
1374737938932768771,negative,0.0013341783640406564
1374737939364712448,neutral,0.5032064384509877
1374737939524112385,negative,0.16653590666613996
1374737940350439425,negative,0.010053625169146782
1374737941696811014,negative,0.07574669894661505
1374737944016257028,negative,0.0006445019060110876
1374737944850935808,negative,0.1184522755696203
1374737945177952263,negative,3.870711893253881e-05
