Tweet_ID,Sentiment_Label,Probability_pos
1367474912395472898,negative,0.027649442947530998
1367474912429027331,negative,0.07063653458682187
1367474912445800448,negative,0.026440866158992268
1367474912450011137,neutral,0.38360670294980603
1367474912458248202,negative,0.024163772726473465
1367474912487694341,negative,0.09953604305244496
1367474912487747588,negative,0.04204806455333246
1367474912491954176,negative,0.00016159432778662568
1367474912508715008,negative,3.334572203631571e-07
1367474913993355264,negative,0.0005141575044314555
1367474914039492611,negative,0.00012944569095747998
1367474914182057985,negative,0.00029168706653955696
1367474914366742530,neutral,0.34604691156438305
1367474914471661568,positive,0.8309689482173284
1367474914643566595,positive,0.7450904807794423
1367474915067244546,positive,0.9820174589296429
1367474917764067329,negative,0.015245987626373197
1367474917868900355,neutral,0.44519007360374363
1367474918410096643,negative,0.2009420338576436
1367474918443474945,negative,0.03420237604208109
1367474918510583811,negative,3.157758499097497e-05
1367474918875660292,negative,0.16657491708767683
1367474918888263680,negative,0.014000565194977919
1367474918917513220,positive,0.974871277200234
1367474918993100801,positive,0.8612944801613752
1367474919013937156,negative,0.234839464197666
1367474919035056130,negative,0.04301469105818237
1367474922612752389,negative,0.01332258767078793
1367474922822467590,positive,0.7244064586102
1367474922939969859,negative,5.568164457655582e-06
1367474923074179073,negative,0.08895981496967156
1367474923132837898,negative,1.3791469444730009e-05
1367474923363532801,negative,3.7251864826923446e-06
1367474923430641666,neutral,0.49789225920557484
1367474923753635841,negative,0.021796534745763787
1367474923892072450,positive,0.9786383174956055
1367474928312795138,negative,0.026730546063431816
1367474928417669120,negative,2.3530737330106767e-05
1367474928585482247,negative,0.00012414868718894944
1367474929462104064,negative,0.0012855945600165571
1367474931932532742,negative,1.1522978341481807e-07
1367474932465156100,neutral,0.48465829093346147
1367474932595249153,negative,0.10176124062153948
1367474932842565637,neutral,0.451439346188083
1367474932993654784,negative,0.003209493526233766
1367474933492768793,negative,0.003727287832866458
1367474935732518915,negative,0.0012855945600165571
1367474937003315201,negative,0.0007417929041471014
1367474937343201284,negative,0.0005239204935068668
1367474937771024397,negative,0.15814899147663128
1367474937875763210,neutral,0.5505550505941735
1367474939612303361,neutral,0.46267077714740185
1367474940287594510,negative,0.01459504135511386
1367474943588503555,negative,0.25996338427329047
1367474943844352004,negative,0.0012855945600165571
1367474944544813058,neutral,0.49789225920557484
1367474944737705985,neutral,0.47561175551783325
1367474944737738755,neutral,0.49921680007541475
1367474944985161736,negative,0.013841175740220337
1367474945241006080,negative,8.857842433700297e-12
1367474947505930240,negative,0.225099522986516
1367474947895877635,neutral,0.5505550505941735
1367474948416167939,negative,1.9224183778044727e-08
1367474950001602568,negative,0.0004674053336107271
1367474950291001345,neutral,0.48465829093346147
1367474952325201928,negative,0.00010064876881966908
1367474952396550148,negative,2.439605061960012e-06
1367474954208477193,negative,1.0119559835293503e-07
1367474954296516608,negative,0.0035739679832805346
1367474956196601856,negative,0.000669348091774919
1367474956779585537,negative,0.08454841644599037
1367474958075629570,negative,0.0031823247956861405
1367474958532825089,negative,0.039733651792565855
1367474959400976386,negative,0.0751318031231225
1367474960395079684,neutral,0.5764031372065663
1367474961187807238,neutral,0.495377779129209
1367474962752286727,negative,0.0045276176551230455
1367474963394007044,negative,3.010909182101336e-08
1367474966476640256,negative,1.5443196708443314e-05
1367474967072366598,neutral,0.39261889991565296
1367474967386992642,negative,0.11941998244841247
1367474967814828038,negative,0.0005021998992415296
1367474967869349890,negative,0.033830620953133585
1367474968162947076,negative,0.018190505294078826
1367474969807044616,positive,0.9805679298559369
1367474970486579202,positive,0.9995845597596971
1367474970658488322,neutral,0.3634289170797847
1367474973250584583,negative,0.01992150933048071
1367474974521491457,negative,0.12868782402874482
1367474975662354434,negative,1.3087870704121335e-07
1367474975687512069,negative,3.334572203631571e-07
1367474976144646148,neutral,0.5136943645402849
1367474976975118340,negative,2.439605061960012e-06
1367474977449136136,positive,0.8307036007250133
1367474977507794944,negative,0.1575558059257637
1367474978350841857,negative,0.0029717540864200535
1367474978627682306,negative,0.01326770202684986
1367474979432972294,negative,0.19246288255634494
1367474980494200837,neutral,0.35606394067128944
1367474981127544840,negative,1.484298992145284e-06
1367474981500837892,negative,0.30338106805089765
1367474982985429006,negative,0.1028236356139593
1367474983585394688,negative,0.033549725307163235
1367474987687436291,negative,0.04108608141292787
1367474987842551821,neutral,0.632375482100721
1367474990317252617,negative,0.18882725752772103
1367474990518587393,negative,0.0035940084556281946
1367474991508434949,negative,0.0019154401332814259
1367474991705460738,negative,0.0012935458850715754
1367474992271785990,negative,5.3245810453155666e-05
1367474992330457090,neutral,0.4097591671114012
1367474994331148301,negative,0.06140479209523369
1367474994830315523,neutral,0.6384276491177845
1367474995555934211,positive,0.9173567103442908
1367474995836911621,negative,0.0021146692129382244
1367474995887181829,negative,0.0016902825586497588
1367474996029911040,neutral,0.4375778252607808
1367474998097575939,positive,0.9173567103442908
1367474999175639041,negative,0.0011703409391362874
1367475000203235335,negative,2.7159500355848092e-05
1367475000723308548,negative,0.0007936929683342283
1367475000941436932,negative,0.2013240848353585
1367475002547843073,negative,0.19246288255634494
1367475002728091651,negative,0.002351466399711435
1367475003109867525,negative,0.12693968478489281
1367475003227258881,negative,0.0029717540864200535
1367475003776790530,neutral,0.49789225920557484
1367475004733071363,neutral,0.3785195385628357
1367475004905033733,negative,0.1393103472282817
1367475007266426884,positive,0.9805679298559369
1367475007560032257,negative,0.00037500748341279526
1367475008830906378,negative,0.3279116012108625
1367475009669763093,negative,2.200655542590957e-11
1367475011628519425,positive,0.9173567103442908
1367475011808878599,negative,0.01326770202684986
1367475012219854852,negative,0.2009420338576436
1367475012870033409,neutral,0.6227659441962139
1367475015839608834,negative,0.00037500748341279526
1367475015894065152,positive,0.9805679298559369
1367475016439394309,negative,0.10418831477658881
1367475017655681027,negative,0.02998348147671382
1367475019253768194,neutral,0.632375482100721
1367475019916410887,positive,0.9979345402234249
1367475021208256515,positive,0.93388302313425
1367475023263526921,negative,0.028472238175751726
1367475023267721217,positive,0.9891857719224723
1367475023318052873,negative,0.01326770202684986
1367475023485820936,negative,0.0003538035242762089
1367475023729025030,negative,0.001955878676780128
1367475024853164036,negative,0.00020225432950640008
1367475024924471303,neutral,0.5642440574194344
1367475025113186313,negative,0.3020135550609068
1367475028464402434,negative,0.11146629304249794
1367475028476985348,neutral,0.4369912133640809
1367475028527308800,negative,0.016378641164380606
1367475032109305859,negative,0.1575558059257637
1367475034982395909,negative,2.7819445878491574e-07
1367475035154317315,positive,0.7992666035045869
1367475035280179203,negative,0.009067172594239167
1367475036135817217,positive,0.9995469164392597
1367475038191050757,negative,0.14811628115576453
1367475038585315330,negative,0.004165462115181783
1367475038799097860,neutral,0.5505550505941735
1367475040384667651,neutral,0.4339027612841833
1367475040627867649,negative,0.21921412548362115
1367475041454223371,neutral,0.632375482100721
1367475041768787969,negative,0.03733084162224236
1367475042175643658,positive,0.8476804018034173
1367475042184032258,negative,0.039733651792565855
1367475045707177984,positive,0.669315101023286
1367475047313661960,negative,0.2529157340649973
1367475049742143494,negative,0.140951407245003
1367475049901490182,negative,0.07464536977429469
1367475050455048195,negative,0.18188379079987216
1367475053080817667,negative,0.04646209090373443
1367475055471517704,negative,0.00016484041983514465
1367475059225464834,neutral,0.4689371867167492
1367475060081057793,positive,0.7710802699092733
1367475061611986944,neutral,0.632375482100721
1367475061783994370,negative,0.2529157340649973
1367475061964361732,neutral,0.42259788385214425
1367475062358630400,negative,0.011825202418784734
1367475062505435140,negative,0.004165462115181783
1367475065235922944,negative,0.0007923045255082406
1367475066431279118,neutral,0.33600727556269766
1367475069623140352,positive,0.9719798506437968
1367475071992950789,negative,0.28391238415672027
1367475072324284418,negative,0.001276986972436323
1367475075121840135,negative,0.2382669582645585
1367475075318972417,neutral,0.3996580091506196
1367475075407052805,negative,3.8586582827197765e-05
1367475075415478292,negative,0.2009420338576436
1367475075751026695,negative,0.013261030320607166
1367475076011065344,negative,0.0022884602698902273
1367475076380172294,negative,0.05023489076437677
1367475076531187712,positive,0.9812690804035609
1367475078364020743,positive,0.9173567103442908
1367475079236509701,negative,0.07468215381520911
1367475084554883073,negative,0.2789377269984441
1367475084601024515,negative,0.2465608672434204
1367475086186397698,negative,6.168232724366876e-07
1367475086312300544,negative,0.02998348147671382
1367475087838953473,negative,0.01365804947833958
1367475088191324161,positive,0.9891857719224723
1367475092725374976,negative,0.12703271384507175
1367475093153193986,negative,0.3100854772536763
1367475093463523335,negative,0.0009909575487520297
1367475093581017093,neutral,0.6431903493971264
1367475095430713349,negative,0.015197071866809386
1367475095980011524,negative,3.915645390772251e-07
1367475096684802055,negative,0.0004777590328281885
1367475096890269697,negative,2.166839903864757e-05
1367475097045450765,negative,0.0818657639037425
1367475100128321553,positive,0.9805679298559369
1367475103815106569,positive,0.9891857719224723
1367475105165692931,negative,0.3279116012108625
1367475108588175363,negative,0.0004727424071325326
1367475111335514113,neutral,0.49789225920557484
1367475112124035073,negative,0.0974461086742345
1367475112841252868,negative,0.027853878792328802
1367475116226076673,negative,0.3279116012108625
1367475118037958666,neutral,0.33122148066560597
1367475118964961288,negative,0.2546916305421647
1367475119195639808,negative,0.05023489076437677
1367475119472443393,negative,0.016660926688668892
1367475119849881600,negative,0.2739991905504147
1367475120143499271,negative,0.0011427777160001602
1367475120726417413,negative,0.15590454891793734
1367475122425241600,negative,0.0005271496179503533
1367475122601406466,negative,0.0160640022793822
1367475124316872713,negative,0.0004727424071325326
1367475125302534145,negative,0.039733651792565855
1367475125424189441,positive,0.7964326859405739
1367475125982015488,negative,0.03907892874565948
1367475127567470592,negative,0.24325126373138325
1367475128230158343,negative,1.0466793642866654e-08
1367475128536285187,negative,5.2755880725355375e-08
1367475128586678274,negative,0.14746156632547439
1367475128695721984,negative,0.014272914553512782
1367475133825372167,negative,0.02523401417498421
1367475134186029061,negative,0.0012855945600165571
1367475134852980740,negative,0.094892061985726
1367475134865489925,negative,0.05405064986961014
1367475135389835264,negative,0.03087585018550304
1367475136497152008,negative,2.439605061960012e-06
1367475136790601728,positive,0.986854898696861
1367475136887201792,positive,0.9908082688456844
1367475137902227459,neutral,0.6579204319930616
1367475138166480906,positive,0.969226083293118
1367475138460008452,positive,0.983050448588992
1367475138464219144,negative,0.030470463838743175
1367475139097620485,negative,0.034904637516703606
1367475140896952320,negative,1.3791469444730009e-05
1367475140993425408,neutral,0.46267077714740185
1367475141035384834,negative,0.15933214162535084
1367475141601615873,negative,0.028776333478353816
1367475142423683079,negative,0.05535655327523426
1367475142465576963,negative,1.3713848182835675e-05
1367475142650191872,positive,0.7964326859405739
1367475143526785024,negative,0.00037500748341279526
1367475145061920768,negative,0.09190188849427905
1367475146802487304,negative,0.2313226580470211
1367475147217784845,positive,0.9805679298559369
1367475147708506113,negative,0.010099852790130193
1367475149168119811,negative,0.021737769555700885
1367475149319061510,negative,0.0014600424465333838
1367475149704953861,negative,0.0012855945600165571
1367475149717577728,negative,2.7819445878491574e-07
1367475149839171588,negative,0.02837083614662058
1367475152259330051,negative,0.03849693837313743
1367475153710571520,negative,0.018214155820016963
1367475154138324995,positive,0.9078469800484081
1367475154234859521,negative,0.23131398433716605
1367475154356494342,negative,0.006173811098176573
1367475154385833987,negative,2.439605061960012e-06
1367475154431975425,negative,0.023075944015281635
1367475155635732484,positive,0.9805679298559369
1367475156608770048,positive,0.9805679298559369
1367475156915015692,positive,0.9852013090476338
1367475157556744193,negative,0.00433444790822391
1367475157716135941,negative,0.03849693837313743
1367475158554976263,negative,0.09571518166400102
1367475158961819651,negative,0.0009606685681532213
1367475159691653125,negative,0.006629138842823001
