Tweet_ID,Sentiment_Label,Probability_pos
1377198986717589505,negative,0.05711990229501463
1377198987170603013,positive,0.8830423593676637
1377198988005408770,negative,0.0017749356157053247
1377198989267861504,negative,0.0003807000760123705
1377198989335011331,negative,1.232670337144305e-08
1377198989414662144,positive,0.7450904807794423
1377198989657915392,negative,0.06061202915102788
1377198990198988801,negative,0.3285934995700831
1377198992346386435,negative,0.0002504065376498082
1377198993055354881,negative,0.03871018905872333
1377198993214742534,positive,0.887450636345921
1377198993701228544,negative,0.0013145223623319564
1377198994288304128,neutral,0.40450074993929214
1377198997492875264,negative,0.11297454403938605
1377198999078383617,negative,3.736638527752349e-05
1377198999116070914,negative,0.0002351433396614422
1377199001712361474,neutral,0.35761100096432535
1377199001720733696,negative,0.06456364369740933
1377199003759181827,negative,0.0021559834242147234
1377199010453331968,positive,0.8229441071821612
1377199010621104130,neutral,0.5318834537628724
1377199011732541440,positive,0.9716456499994429
1377199012579803138,negative,0.08855806300715864
1377199013007650817,negative,0.21759287227568666
1377199014421102593,negative,0.2980364425394444
1377199015675183106,negative,0.2213034718460572
1377199017428402182,neutral,0.6058146309082695
1377199018925830144,negative,0.02020970579707209
1377199022415486979,negative,0.0009185792279183645
1377199024185442305,neutral,0.4737554465528978
1377199024651042817,negative,0.0016403078141197405
1377199027003924485,positive,0.9472529637687622
1377199027184410624,negative,0.07638271739264944
1377199030640513025,neutral,0.4507454498615163
1377199033710739456,negative,0.0011308791266701976
1377199036705484801,negative,0.004096297287260609
1377199042153832448,negative,0.024046831537122768
1377199043462496260,negative,0.2794653930830212
1377199048646668290,positive,0.9967882681058791
1377199048801845250,negative,0.0006847497295901494
1377199050936745986,negative,0.16653590666613996
1377199051381350401,positive,0.7112264328727067
1377199054564823046,negative,0.0016068700150273227
1377199054971617282,negative,5.419600902462343e-10
1377199055483338752,negative,0.16007510546859124
1377199063460876289,negative,0.00012746830675524446
1377199064685629446,positive,0.7408347408891239
1377199064694067209,negative,0.03986794674883948
1377199065386127361,negative,0.03283077209046932
1377199067768500224,negative,0.004143629713031578
1377199069194489862,negative,4.067949799694828e-08
1377199072256348167,negative,0.19657902377123296
1377199077557952513,negative,0.00018466180295519845
1377199078241660928,negative,0.22668109936783698
1377199079793524740,negative,0.0032859400725139937
1377199081282539520,negative,0.027342420732521067
1377199081970339845,negative,0.0988749154329469
1377199084356927489,neutral,0.3499352441185855
1377199088870027271,negative,5.285156097243819e-05
1377199093261467648,negative,5.381973534270972e-07
1377199097329897475,neutral,0.47371072416927557
1377199098474995716,negative,0.009870825787234106
1377199106020552708,neutral,0.49789225920557484
1377199112630722560,negative,0.039445647689168806
1377199114358775810,negative,0.0498024980920728
1377199117433196544,positive,0.9995971623536566
1377199120797073408,negative,0.2794653930830212
1377199123401691138,negative,0.023525012263596372
1377199128015478787,negative,0.05512702059867036
1377199130485919744,negative,0.07638271739264944
1377199131467395073,neutral,0.3931220682151927
1377199139453296647,negative,0.00012286249214054666
1377199140501852168,negative,0.09800439564107112
1377199143278481411,negative,0.07638271739264944
1377199145002397698,negative,8.233420160959024e-05
1377199148055810049,negative,0.04454381121801078
1377199150484295690,positive,0.9665597289563368
1377199154888376324,negative,0.001212477650390417
1377199156897398785,negative,0.16653590666613996
1377199156901597185,negative,0.016704154887667483
1377199157639835650,negative,0.0063453091150391045
1377199157765672962,negative,0.07192298659144568
1377199163218264064,negative,0.07807134071689927
1377199163516026888,negative,0.05825971618945941
1377199168264024067,negative,0.0498024980920728
1377199168838635521,positive,0.9291914165245085
1377199173213241350,negative,0.00029156389010463664
1377199179412439041,negative,0.15250697996905488
1377199182180651008,negative,0.03986794674883948
1377199182306549763,neutral,0.4363884074169461
1377199186974752769,negative,0.0007078347367973413
1377199196260929537,negative,0.11693549121336447
1377199199331217412,neutral,0.49789225920557484
1377199200895664128,neutral,0.4797553207373497
1377199208055373824,negative,8.233420160959024e-05
1377199210139897859,negative,8.920003066324782e-05
1377199212006359040,negative,1.1758670319302957e-05
1377199214506217472,negative,0.00019001432446424994
1377199223914033157,positive,0.8613067634792994
1377199225545580546,negative,0.0992223457873459
1377199226875183114,negative,4.8762698613953205e-09
1377199232810115072,negative,0.2794653930830212
1377199241152565253,negative,0.002065038849775596
1377199243778211840,negative,0.0003969596249155493
1377199247326654466,negative,0.2794653930830212
1377199247859318784,positive,0.8267357306138914
1377199253454475265,neutral,0.4233429980538913
1377199254528262146,negative,0.00011718601445898678
1377199256516317184,negative,0.2794653930830212
1377199265735401473,negative,0.009141537005535336
1377199268163948547,negative,3.454640839247949e-05
1377199270294618113,positive,0.704671430272826
1377199271238381568,negative,0.10814324891058485
1377199282772709376,negative,0.031883699892820486
1377199283238273024,negative,0.00021798580766472156
1377199283494121475,negative,0.16653590666613996
1377199285381521408,neutral,0.44302228264674043
1377199286669209603,negative,0.18145020738842021
1377199287218671621,negative,0.07638271739264944
1377199291681357826,negative,0.010249371402207575
1377199293099077633,negative,6.472891430246958e-10
1377199294424420356,negative,1.5993966136123948e-05
1377199302779490315,neutral,0.5027627336691487
1377199306218860545,negative,0.15250697996905488
1377199306281775104,negative,0.0006979588615219843
1377199308244717572,negative,0.18145020738842021
1377199308513103879,negative,0.05710278187336015
1377199310555742208,negative,0.019374280218251706
1377199313768624130,positive,0.8617668670550671
1377199316494913536,negative,0.2794653930830212
1377199323432247299,negative,0.0005137918351459495
1377199324719878147,negative,0.18101929616668558
1377199328830361601,negative,0.16653590666613996
1377199332710084610,neutral,0.5870090070970416
1377199334836568067,negative,0.2794653930830212
1377199338078752768,neutral,0.48728019602140255
1377199343585869824,negative,6.163802383110393e-06
1377199347436240899,neutral,0.5027627336691487
1377199351089537029,negative,0.07638271739264944
1377199351940972547,negative,0.23092616005737948
1377199356328226819,negative,0.2794653930830212
1377199357221552134,negative,1.840575947452412e-06
1377199357473271810,negative,2.0333564149669878e-07
1377199365253693440,neutral,0.4333824862725095
1377199368600760320,negative,0.2794653930830212
1377199369615720449,negative,0.007240241570289965
1377199370702094339,negative,0.27704313601645303
1377199376884449284,negative,0.01208066648704501
1377199379975700481,neutral,0.4449126822667366
1377199382743937027,negative,0.07638271739264944
1377199393015758851,neutral,0.522910756874495
1377199393988730885,negative,0.0019549884536495454
1377199394139860993,negative,8.920003066324782e-05
1377199395435859970,positive,0.8617668670550671
1377199404977913858,negative,0.002065038849775596
1377199419808964608,positive,0.9993383763554334
1377199423827099649,negative,0.0025989649227917003
1377199425295056897,negative,8.920003066324782e-05
1377199433184649217,negative,0.2794653930830212
1377199440763744256,negative,8.233420160959024e-05
1377199442030383105,negative,0.2794653930830212
1377199443670396929,negative,7.623630941614506e-05
1377199445213843456,negative,0.008735509456207055
1377199448439275520,negative,0.2794653930830212
1377199449307549696,negative,0.3100151692649115
1377199449362079745,negative,0.0016614846409557917
1377199451824140289,neutral,0.45880409534763017
1377199453363445761,negative,1.2327912141932431e-11
1377199454210637826,positive,0.9993383763554334
1377199455770976257,neutral,0.4513605618894927
1377199457222197250,negative,0.16984997329997775
1377199458673422339,negative,0.0671942643073093
1377199460862791680,negative,3.454640839247949e-05
1377199463643680768,negative,0.00047253411826427976
1377199463874301952,negative,0.030419859652917266
1377199464063119367,negative,3.736638527752349e-05
