Tweet_ID,Sentiment_Label,Probability_pos
1373348615159226372,negative,0.09079847440635212
1373348615595421703,negative,7.050131663007117e-05
1373348615595425794,negative,0.020748877907455648
1373348615608012804,negative,0.049128236330237156
1373348615675117569,negative,0.006301188638623708
1373348617486929921,positive,0.8719673462944467
1373348617612783624,neutral,0.49218858824398565
1373348617612836870,negative,3.0184634679189413e-05
1373348617696600064,positive,0.8923970119805236
1373348617822498818,negative,0.016916252853522044
1373348618057379840,negative,0.04508237725158747
1373348618111836165,negative,0.004983742522211638
1373348618195902468,negative,5.584411035159573e-08
1373348618598506497,negative,0.0301434422920255
1373348621203210240,negative,0.0036113100255597
1373348621282840576,negative,0.0004983940563395039
1373348621710716930,negative,0.007646069166377859
1373348621769273344,negative,8.042442064698674e-07
1373348621782036481,negative,0.055721339673485214
1373348621819674624,negative,0.0142533806565276
1373348622264324099,negative,0.044848259647477885
1373348622306320384,negative,0.0010116739294533399
1373348622516031493,negative,0.2301917679834784
1373348622868254726,negative,0.06869728931699064
1373348623505879041,negative,0.12925678661930293
1373348626005626886,negative,0.027083755128253846
1373348627964432394,neutral,0.3938803716181598
1373348631135330312,negative,0.31890975715375697
1373348631747641345,negative,0.0013919799169432993
1373348631944687617,negative,0.18465555510993878
1373348631978381319,negative,0.03511329649903318
1373348632267796481,negative,0.227035915169329
1373348632821428229,negative,8.84535299865327e-05
1373348632875917317,negative,0.051258385923053935
1373348633328898048,negative,0.14901857745905933
1373348634436239361,negative,0.2950452849326756
1373348634654310403,negative,0.001421624808079805
1373348635862302733,negative,0.0011557397767879396
1373348639100317701,negative,0.002697434278933602
1373348639456759808,neutral,0.4322888852595345
1373348639700086789,positive,0.8607178015800565
1373348640069193729,negative,0.14901857745905933
1373348640631222272,negative,0.06903718675797509
1373348641105141762,negative,0.04775695555549925
1373348644234088456,negative,3.2947136434999964e-06
1373348644271894528,negative,0.13892560190687034
1373348644372504583,negative,0.01824872545738914
1373348646524182531,negative,0.016701184367738972
1373348647396577283,neutral,0.47628785994880374
1373348648608788484,negative,6.811191934889698e-05
1373348648638119939,negative,0.011946170060566473
1373348649439223817,negative,5.8468387440853105e-05
1373348651465052163,negative,2.1989043112156558e-05
1373348657387479045,neutral,0.512959414073302
1373348658004033537,negative,0.0128688421150712
1373348658574458880,negative,8.013772094007998e-07
1373348658687717383,negative,0.015810892762351265
1373348661124546569,negative,0.0003900050562025887
1373348662286372867,negative,0.17660594487397951
1373348664282910721,negative,0.09472794963076622
1373348664282910725,negative,0.016259216144708183
1373348665121705991,neutral,0.5275591521089681
1373348665646051330,negative,4.454610996073698e-07
1373348665859919874,negative,0.0368869606606182
1373348669186060294,positive,0.9993960925876946
1373348669408284681,negative,0.2163073384367791
1373348669731311616,negative,7.168282002618505e-05
1373348670574358532,negative,0.1826840172188584
1373348670691807233,negative,0.062599273773638
1373348673468399627,negative,0.0007240224985227522
1373348674231746563,negative,0.11847518523412995
1373348677004242956,negative,0.0128688421150712
1373348679248134150,negative,0.0007240224985227522
1373348680955219968,negative,0.23382934921397583
1373348687649275904,negative,5.2307423392119224e-09
1373348692460253188,negative,0.005605266162992446
1373348693143908356,positive,0.9491325634395279
1373348695438102530,neutral,0.5953591976866314
1373348695526232067,positive,0.7989246070387265
1373348699917721601,positive,0.6835123389920961
1373348702119718927,negative,0.0006209978904694335
1373348702388117512,negative,0.016510562078581936
1373348703675822082,negative,0.099244313024245
1373348703809986560,negative,0.0012688312177965635
1373348703998709764,negative,0.02033495783836284
1373348707031191553,negative,0.0002935492040782327
1373348710579630089,negative,0.31533127167686975
1373348711011602432,negative,0.054438926346969035
1373348711879872512,neutral,0.49789225920557484
1373348714069295110,neutral,0.36318243960243396
1373348718724980737,neutral,0.4493024910004345
1373348718905278477,negative,0.0012688312177965635
1373348720054571009,neutral,0.398281193244317
1373348720994050053,positive,0.9522879351241726
1373348721677766659,positive,0.9522879351241726
1373348722432692228,negative,0.2382669582645585
1373348723477114885,negative,0.02897482983891387
1373348723531612169,negative,0.02897482983891387
1373348723993026564,neutral,0.47628785994880374
1373348726710939658,negative,0.1649828210349865
1373348726887026690,neutral,0.3762518554844251
1373348728044654593,negative,7.179383288677183e-08
1373348733769949185,negative,0.06463103952334655
1373348736710115337,negative,0.030740202005571243
1373348736903090179,negative,0.08809828397801042
1373348739167965189,negative,0.07572669344386236
1373348740191432710,negative,0.005155556215491424
1373348741130956807,negative,2.8988382542831997e-05
1373348741571285001,negative,0.00012559467404206097
1373348741760102400,negative,0.045654718281312894
1373348741789446158,negative,6.377147333357599e-08
1373348744192737284,negative,0.0007389317789716916
1373348744515624961,negative,0.1668057586701811
1373348746185084931,neutral,0.47628785994880374
1373348746281488384,neutral,0.4507454498615163
1373348746487029761,neutral,0.47628785994880374
1373348747179134979,negative,0.16653590666613996
1373348748546441220,negative,0.23046411671698344
1373348749234348034,neutral,0.34236804614453276
1373348752442949641,neutral,0.3374812679175141
1373348753080524812,neutral,0.6251068591496415
1373348754380701702,neutral,0.47628785994880374
1373348756280725508,negative,0.045580600614289105
1373348757568430081,positive,0.9491325634395279
1373348758835097607,neutral,0.4438876582581055
1373348759812378630,negative,0.02667157773576853
1373348760865099784,negative,0.0015022533010524326
1373348761351643143,negative,0.015707186818466667
1373348762177929224,positive,0.9491325634395279
1373348762693869569,negative,0.25429072553145493
1373348763318779910,negative,0.014608735254438013
1373348763335557120,negative,9.652846259479728e-06
1373348764950396935,negative,0.06596627728648863
1373348765860528131,negative,8.323923796058016e-06
1373348766833635329,negative,0.0012688312177965635
1373348766833651716,negative,0.013015051417036513
1373348768037400576,neutral,0.47628785994880374
1373348769052422144,negative,1.1642750689487862e-06
1373348770486890500,negative,0.09767251033156758
1373348771711614980,neutral,0.41397909689943413
1373348771929657345,negative,0.012912054715678155
1373348771992571911,negative,0.0012688312177965635
1373348772009406470,positive,0.9656103856200123
1373348774446252033,negative,0.004979752903727968
1373348786005770240,negative,0.00030213837755175264
1373348786911776773,negative,0.00527170335895475
1373348789721968641,neutral,0.47628785994880374
1373348790460166146,negative,0.09698371136436926
1373348792154664960,negative,0.17260377022780685
1373348794138558467,neutral,0.47628785994880374
1373348794235023365,neutral,0.47628785994880374
1373348794805391363,negative,2.2870378656521018e-06
1373348795006787586,neutral,0.338662943720176
1373348795988250633,negative,0.1300244924050022
1373348797284225029,neutral,0.47628785994880374
1373348797875691526,negative,0.013015051417036513
1373348799138181130,neutral,0.47628785994880374
1373348800912314372,negative,0.22161879346451524
1373348803336675333,negative,0.0004569148437837066
1373348804481667082,negative,0.00010195010489437381
1373348804557221889,negative,0.2105874746808008
1373348805173780484,negative,0.028931390691193038
1373348808222986240,negative,0.06288051404974423
1373348812534734850,negative,0.023790252309663272
1373348813595942918,neutral,0.49789225920557484
1373348816410271744,negative,0.1665528328027783
1373348818553569280,negative,0.000763643017864782
1373348820290011142,negative,0.00036749043329035536
1373348822223630337,negative,0.2163073384367791
1373348823255425029,negative,0.0013430186285063612
1373348823603482633,negative,0.04367591040954729
1373348825377730561,negative,0.29625627019328915
1373348832264749057,positive,0.9252905193881701
1373348838652715016,negative,0.07572669344386236
1373348846873509897,neutral,0.47628785994880374
1373348847704027141,negative,0.009748828494104274
1373348850090479623,positive,0.9448526276940487
1373348852196118531,negative,0.1314524051357151
1373348852816875524,negative,0.2105874746808008
1373348852871409669,neutral,0.3845379803245902
1373348856763715588,negative,0.002931354192088926
1373348857996795905,negative,0.06200408641641141
1373348859024392193,negative,0.22161879346451524
1373348859418673155,neutral,0.3938803716181598
1373348861238988800,neutral,0.45773572263247775
1373348862992191498,neutral,0.42526462725413866
1373348866293166092,negative,0.012255956672544298
1373348866993631233,negative,0.20318855771025607
1373348867635298304,negative,8.275082222365986e-05
1373348869740847105,negative,0.32061276519290044
1373348870122528768,neutral,0.36145697977859986
1373348871238221826,negative,0.00981371732638966
1373348871770931204,negative,0.08836382543876985
1373348873687732225,negative,0.0011510833503863482
1373348874039951363,negative,0.08542906037725152
1373348874555949057,negative,0.2163073384367791
1373348875487051784,neutral,0.3767105158566414
1373348876011323404,negative,0.1454021313504424
1373348876275572740,negative,0.06158361992218353
1373348876997046273,negative,0.24491422807528837
1373348878607642630,negative,8.373664715641163e-09
1373348878708264965,negative,0.00239808316890882
1373348879668756480,neutral,0.5528263222457874
1373348880331501568,negative,0.10967053698672286
1373348880524439558,negative,6.853654172046922e-08
1373348882109890567,negative,0.021588757494505693
1373348882474762244,negative,0.062599273773638
1373348882969661446,negative,0.04091313623966396
1373348883032604673,neutral,0.49789225920557484
1373348883108143110,negative,0.0013491787747969789
1373348883447824393,negative,0.04475860059093131
1373348883892420618,negative,0.06525911258555214
1373348884139900935,neutral,0.5043590928648377
1373348884186083329,negative,0.0017596214879161205
1373348884920082437,negative,0.006126562985738734
1373348887608578049,negative,0.0980689340671758
1373348888183209990,negative,0.14482800237608842
1373348889164705792,negative,0.012912054715678155
1373348890179727360,neutral,0.3853039054756485
1373348891484110855,negative,2.564678549861656e-06
1373348892247490562,positive,0.8617668670550671
1373348898853552128,negative,0.07645297425564207
1373348898970931200,negative,0.002743801253929026
1373348904046100482,negative,0.0006517236951645461
1373348904792637446,negative,0.0013491787747969789
1373348904922677250,negative,0.31533127167686975
1373348906717880322,neutral,0.49432712981456495
1373348908009721862,negative,0.2252247050158047
1373348908802408448,neutral,0.6372542516571202
