Tweet_ID,Sentiment_Label,Probability_pos
1368229886209515523,negative,0.004851685712248571
1368229886264045573,neutral,0.5718541379795399
1368229886633119751,negative,0.18071411946421576
1368229886972678150,negative,0.2878925986261212
1368229886985347074,negative,0.32801948835257816
1368229887018864642,negative,0.15155634599806386
1368229887081816069,negative,0.0002603005663335313
1368229887081873410,negative,0.14396117255252058
1368229887094321153,negative,0.006689276746713726
1368229887153147913,negative,0.19865380892915882
1368229888470118405,negative,0.0013563714816856969
1368229888801402881,negative,0.0030501030925024417
1368229888952578056,negative,1.6697133261732296e-09
1368229888990253056,negative,0.05299090915515303
1368229889011118081,negative,0.31411110279721327
1368229889019641861,negative,0.2878925986261212
1368229889057374212,negative,0.00020136992468528406
1368229889090887682,negative,0.0010454486510373935
1368229889149698051,negative,0.05642696651246619
1368229889271271428,negative,0.014854219974854893
1368229889313284102,negative,0.004466576404555771
1368229889317302272,negative,0.16383440093353532
1368229889481056263,negative,0.2142029603544508
1368229889510408195,positive,0.9988383183654563
1368229889615294469,negative,0.19370612209175797
1368229889845960707,negative,0.0058725238948450645
1368229889955016708,negative,0.09534087429693867
1368229889975943174,neutral,0.33820255219911083
1368229892681134080,negative,0.0004878622674410925
1368229893016756230,negative,0.20145633383284395
1368229893230764033,negative,0.006668450818628725
1368229893314666497,negative,1.774172603195126e-06
1368229893373362183,negative,0.027132993207486474
1368229893654388744,negative,0.010736021712893461
1368229893687808000,negative,0.1515937950225984
1368229893713059840,negative,0.002019154383958138
1368229893876690949,negative,0.09958249798787831
1368229893922775042,negative,0.07128983000325675
1368229894031806467,negative,0.11453169981133167
1368229894036090883,negative,4.803725774541356e-07
1368229894191276038,negative,0.2878925986261212
1368229897949376517,negative,0.00028997909667775434
1368229898276409345,neutral,0.42507619662732005
1368229898314276868,negative,0.09251888015143957
1368229899119509507,negative,1.678642392101841e-05
1368229899161526275,neutral,0.6532337555432159
1368229901678092288,negative,0.19912418455668687
1368229901866840065,negative,0.05029245596269028
1368229902563049474,negative,0.03963967772801283
1368229902944702469,negative,0.31829835889208263
1368229904341475331,negative,0.2871200344432428
1368229906740621312,negative,6.304575261217582e-05
1368229907512320006,negative,0.03189413563222473
1368229908942577667,neutral,0.5136446707795853
1368229910158995459,negative,0.10515841316024684
1368229910351904768,positive,0.7276168152244779
1368229910570012673,negative,0.12693968478489281
1368229910729330691,negative,0.12056251149934558
1368229911375142916,negative,0.034749794564525
1368229911845044224,positive,0.9216297065351925
1368229918887337986,negative,0.00023694455277270193
1368229919080251405,negative,0.023387133654459564
1368229919122206727,negative,0.09971296758579086
1368229920275595266,negative,0.014480250199663933
1368229920275632129,negative,0.027540361357564026
1368229921206702084,neutral,0.49789225920557484
1368229921307254788,negative,0.00023662429728355132
1368229924826456070,positive,0.9999403496632012
1368229924948086793,negative,8.720118939250884e-05
1368229925749145605,negative,0.00026417892551921493
1368229926181220353,negative,0.0004966757272569285
1368229928114655232,negative,5.87478436708256e-06
1368229933697400834,negative,0.02523401417498421
1368229935236718592,negative,3.100946025609445e-09
1368229936457265152,negative,0.023232705902311107
1368229936654336000,negative,0.024975187579764756
1368229936654409728,neutral,0.569247928689838
1368229937098932231,negative,0.0008976049002544706
1368229938218889223,negative,1.7502922909163747e-05
1368229939489693698,negative,0.02523401417498421
1368229940211179526,negative,0.05110347146086621
1368229941020606471,negative,0.19159032460671704
1368229941544894468,negative,0.00020222139090890904
1368229941691711494,neutral,0.4513605618894927
1368229941721116682,negative,0.0002821577650876253
1368229942530572289,negative,9.110906769929284e-08
1368229943331655682,neutral,0.3353500257179539
1368229943906344966,negative,0.15874127956963294
1368229945420480514,negative,0.019295424523519806
1368229945525305355,negative,0.16344170243686904
1368229948218040323,negative,0.010898857805738927
1368229948708753414,negative,0.0963908538020351
1368229949090463744,positive,0.9884407771199593
1368229949094703105,negative,0.005395810126895311
1368229949119885314,negative,0.18315194042799712
1368229949228912641,negative,0.23773856653537237
1368229949405073412,negative,0.01303097944953398
1368229950193565697,negative,0.0400808242364618
1368229952080973836,negative,0.10909639716355209
1368229952303198216,negative,0.14958487610918583
1368229953184161800,negative,0.028996426596279438
1368229953226104835,negative,0.001087786013183533
1368229953444184067,negative,0.06301270401144628
1368229953498710021,neutral,0.5480429735794158
1368229955969114113,negative,0.010836686438623427
1368229956476694531,negative,0.0005208363422851348
1368229957902688257,negative,1.186695276171108e-05
1368229957932101632,negative,1.2795063223608413e-05
1368229960176070656,negative,0.005597108483771439
1368229961404846080,negative,0.11156421268873143
1368229961581092869,negative,0.005000181970285826
1368229961887342593,negative,0.2312088503606828
1368229961958629384,negative,0.03320106496500885
1368229962071818244,negative,1.186695276171108e-05
1368229962126344195,negative,0.009379031085301637
1368229962529071111,negative,0.00869191039910321
1368229962612957186,negative,2.739697030085711e-06
1368229964458364936,neutral,0.45043428733274815
1368229964617748481,negative,0.14944729075736174
1368229965460824067,negative,0.06562128672886955
1368229966559723525,negative,0.0006504852111143147
1368229966744326149,negative,0.06748897924935206
1368229967490908161,negative,0.031281904191629385
1368229967922880514,negative,0.027540361357564026
1368229971584557056,neutral,0.42695075000513394
1368229971630694403,negative,0.2509724112588457
1368229973320990722,neutral,0.5276407530192238
1368229973929177092,negative,0.0018513876073943563
1368229975485280266,negative,0.32116688264045773
1368229978169634817,negative,1.0840947091311013e-06
1368229979650207745,negative,0.17530011606073342
1368229979813724164,negative,0.0005208363422851348
1368229980941991942,positive,0.9319830341144604
1368229982934364166,negative,0.03075476425039545
1368229983089491968,negative,2.990351944143106e-05
1368229983882272769,negative,0.03535063459364182
1368229984100352004,negative,0.023886320488050915
1368229985446662154,negative,0.02228039384485185
1368229986654642183,negative,0.10222870740205678
1368229987044777994,negative,0.007791105634275477
1368229987212525569,neutral,0.37866426805864106
1368229987577389057,neutral,0.41699299588022676
1368229987933945861,negative,0.029249180086793666
1368229988244336643,negative,0.023851523819571965
1368229990391758852,negative,0.028111882444778906
1368229991767552000,negative,1.0840947091311013e-06
1368229991859765250,positive,0.8725492351032318
1368229994942595076,negative,0.0077693012602006025
1368229995370450950,negative,0.10909639716355209
1368229996700049413,negative,0.02567083373024202
1368229998386163713,negative,0.19634776042534596
1368229998528770050,negative,0.004207612440321879
1368229998935556102,negative,0.00013579011244954452
1368229999321419778,negative,0.06514747772323932
1368229999329878024,negative,0.30638244261303066
1368230000575528965,negative,0.23290289267836572
1368230000965672967,negative,0.21791393255945282
1368230001057923074,negative,0.1895933327842117
1368230002408501258,negative,0.19753234102570216
1368230002483986435,negative,2.085781596447411e-08
1368230002773401603,negative,7.352025910735375e-07
1368230002911756291,neutral,0.4697454550143506
1368230004023255045,negative,0.001037563942304018
1368230004132315141,negative,2.43201524387904e-06
1368230004149075982,negative,0.0400808242364618
1368230004211998726,negative,0.0024093904199227294
1368230004392402946,negative,0.22079660449597116
1368230005138939906,positive,0.9601798335594539
1368230005273227275,negative,0.004851685712248571
1368230007898800133,neutral,0.37953833863508507
1368230008783831046,negative,0.002118140645147536
1368230009182289925,negative,0.0005208363422851348
1368230009228324865,negative,0.032600664623136766
