Tweet_ID,Sentiment_Label,Probability_pos
1371113890516508673,negative,0.07076207190042468
1371113892756258824,negative,0.000974421324869067
1371113893586685954,negative,4.069122396062041e-08
1371113896636002304,negative,0.03356234780006075
1371113896904380416,negative,0.013017611949402045
1371113898322010113,negative,0.0005017203144990493
1371113900171792385,negative,8.989963209757967e-05
1371113900213641221,negative,0.009652514466842862
1371113906127667200,positive,0.9509043006841602
1371113907209830402,neutral,0.5094940874811849
1371113907507625995,negative,0.13583554024226288
1371113917431316488,neutral,0.47219346026268355
1371113918748319747,neutral,0.49789225920557484
1371113920346402827,positive,0.761242662544761
1371113921759866883,negative,0.143772798944602
1371113923022368773,negative,0.0005043182671435493
1371113927216599044,negative,0.0006210484372623254
1371113931603910659,negative,1.9404083943699874e-05
1371113932241448960,negative,0.10333176243274209
1371113932270809091,negative,0.018687386830767806
1371113933398888459,negative,0.011730322079177864
1371113933474566145,negative,0.061732296065157254
1371113933768159236,negative,0.0038016028120979733
1371113933818433539,negative,0.0682951343615616
1371113934070157317,negative,0.018687386830767806
1371113934137266183,negative,0.27570912560873684
1371113935001300994,negative,1.1592002346352235e-05
1371113935504564229,neutral,0.5425813081463247
1371113936309915656,negative,0.1579290347289266
1371113936523726849,negative,0.0020396972076430387
1371113937375215621,negative,0.03531916522480043
1371113938411208710,negative,0.21134508896029022
1371113938788704256,negative,0.013718466404451037
1371113938914525187,negative,0.00011911988516709591
1371113939162034176,negative,0.006778809282580026
1371113939581468672,negative,0.03531916522480043
1371113940365807617,negative,0.0019068660682499425
1371113943205355522,negative,0.00037940269049327013
1371113943775727627,negative,0.22252779164072473
1371113945973592066,negative,2.1634570794674935e-06
1371113946950860800,negative,0.001440171626547853
1371113948888633345,negative,0.06832459553266795
1371113949685555208,negative,0.2603770574461772
1371113950092406784,negative,0.03733084162224236
1371113951799427075,negative,0.010275218341718488
1371113952130826247,negative,0.11179337841957239
1371113952357318656,negative,0.041068139803998205
1371113954878099464,negative,0.00022311568189672956
1371113958241939462,positive,0.7799967260375268
1371113959198187521,negative,0.00041921480291404276
1371113959730872325,negative,0.0004807905617114049
1371113960448069632,negative,0.0014934220540765127
1371113960645222400,negative,0.0019667666229363744
1371113962226348039,negative,0.04389048282525048
1371113963866492928,neutral,0.4040585027274399
1371113965095428096,negative,1.0144515835252369e-06
1371113965246414851,negative,0.016150022294595123
1371113965560954887,neutral,0.3771543591091388
1371113965653217286,negative,0.00034642217747404223
1371113965716176901,neutral,0.36748749129846314
1371113966374694924,neutral,0.49789225920557484
