Tweet_ID,Sentiment_Label,Probability_pos
1371325283228336128,negative,0.0034687379022272677
1371325285937729538,neutral,0.5624728797299173
1371325294578110464,neutral,0.44359654618239464
1371325299204427778,negative,0.008103142407941213
1371325300760576000,negative,0.09351144072253567
1371325307895087105,negative,6.659960056086339e-05
1371325310189375492,negative,0.09361124365203653
1371325315167961089,negative,1.7900738650852747e-08
1371325327356596225,negative,0.0014581006051338223
1371325327729954816,negative,1.1002103640172495e-10
1371325344544911360,negative,3.1607047067690786e-05
1371325346876952576,negative,0.02163912735765273
1371325351356477442,negative,0.002080845037262658
1371325352455380992,negative,6.2226728758847205e-06
1371325354888007680,negative,7.451003619609791e-05
1371325356624465920,negative,0.25448524422677327
1371325366304972802,negative,0.00011056698069461251
1371325377159827456,negative,0.0014091789412597937
1371325377570865156,negative,0.016116276351687397
1371325377612816384,negative,0.0006283206240598727
1371325379374383107,negative,1.163164388761456e-05
1371325386928357380,neutral,0.37970280219316127
1371325387800600584,negative,0.0008859161440718063
1371325389981818884,negative,1.3743025662256982e-06
1371325394503274496,negative,0.008703579275209938
1371325395295932421,negative,0.0003854783549020508
1371325396701097988,negative,0.0008786386207655616
1371325403906899972,negative,0.11470700075441682
1371325408201818112,positive,0.9506152191616529
1371325417165103104,negative,0.12955740145771716
1371325423506837510,negative,0.1772939851893517
1371325429039169536,negative,0.0029428056692695098
1371325429299224579,negative,0.12880751435440196
1371325433707397120,negative,1.1988343534369862e-05
1371325438560251907,negative,0.23248192029271803
1371325448110628868,negative,0.0024434149227308237
1371325450014785538,neutral,0.3643855095406255
1371325460395753474,negative,0.2722755455470079
1371325462237052929,negative,0.05057264248470355
1371325462455201793,negative,2.419941065768789e-05
1371325465898536966,positive,0.9521043974074028
1371325467786104836,negative,5.9215727021900726e-08
1371325467811254272,negative,0.0008902314660532662
1371325473767100423,neutral,0.34137757966308174
1371325480746516481,negative,0.05863541848668735
1371325495355265026,positive,0.8541655339429917
1371325499134345216,negative,0.040111103549116185
1371325507460083718,neutral,0.6188817724012602
1371325508454121473,negative,0.041631823653271643
1371325511541002243,negative,0.004212707524194248
1371325519699046405,negative,0.0040288459707610285
1371325523763290121,negative,0.004643159133530334
1371325524379717637,neutral,0.34137757966308174
1371325528934813696,negative,0.041631823653271643
1371325531493429249,neutral,0.5668547558772801
1371325535645794309,negative,0.05057264248470355
1371325536652435456,negative,0.001790797639512219
1371325538464231425,neutral,0.49789225920557484
1371325544227344387,negative,0.2879954830701309
1371325546865434635,negative,0.1045375303490713
1371325547788300290,positive,0.8541655339429917
1371325549101088769,negative,1.1988343534369862e-05
1371325556579389440,negative,0.1045375303490713
1371325560043933700,neutral,0.34137757966308174
1371325560404709377,negative,0.024395756854160677
1371325574090784772,negative,0.2966911845958906
1371325579056807942,negative,0.05432131240276381
1371325580088537088,neutral,0.34137757966308174
1371325595183935490,positive,0.7106405783166152
1371325595267792906,negative,0.05057264248470355
1371325604671463428,negative,0.0015491679209672557
1371325604986032128,negative,0.2118827482854403
1371325615144599554,negative,4.786858815323072e-06
1371325615337508874,negative,0.007082088962446118
1371325620123226112,negative,0.029069320029727327
1371325626670546947,negative,0.05432131240276381
1371325629325586434,negative,0.2828136932208214
1371325631863140361,neutral,0.6222384471428352
1371325634086113283,negative,0.05863541848668735
1371325636720128000,negative,1.6878894069243702e-05
1371325636753625089,positive,0.7573726511648148
1371325643888209923,positive,0.8541655339429917
1371325644752220161,neutral,0.37026092277225825
1371325646920683520,neutral,0.49789225920557484
1371325648879357952,neutral,0.49789225920557484
1371325649634344960,negative,0.23919982537074486
1371325656533889028,neutral,0.3473101901087073
1371325663534321665,positive,0.8541655339429917
1371325666575192070,negative,0.20656378275321188
1371325670207406080,negative,0.011276588659751919
1371325677321003012,negative,0.05057264248470355
1371325679946641408,negative,0.019807792932158202
1371325680055504896,neutral,0.49789225920557484
1371325681070669824,negative,0.0046849948415154975
1371325687743836161,neutral,0.49789225920557484
1371325689643819008,negative,6.146868726469588e-09
1371325698548367361,neutral,0.3385252644667176
1371325700561637376,negative,0.0720809317035888
1371325707926827015,negative,1.7900738650852747e-08
1371325713387769858,negative,0.22861954191474046
1371325716445474821,negative,4.233363200022013e-05
1371325717292670977,negative,0.03944385327618232
1371325717678546949,negative,0.0031060042578665
1371325717930242049,negative,0.1820237908267005
1371325719104602112,negative,0.025222613336410456
1371325719368892423,negative,0.0023484016864705605
1371325720778178561,negative,7.78635415926961e-06
1371325723512819713,neutral,0.46127768308170247
1371325732752875521,negative,0.0003854783549020508
