Tweet_ID,Sentiment_Label,Probability_pos
1368275185493770240,negative,0.09009330412947561
1368275185753726978,negative,0.0009597084629764416
1368275185820925956,positive,0.9785412785361329
1368275187263700992,negative,9.696610840043396e-11
1368275187301560326,negative,0.02556896580997895
1368275187423191044,positive,0.996583120159549
1368275187628707848,negative,0.05894449336381977
1368275187754430468,negative,0.012525329770852061
1368275187758755846,negative,0.00014455169219390563
1368275187913781249,negative,5.744098089218332e-06
1368275188542939137,negative,0.0023137016792919296
1368275188593332235,positive,0.7166087071030788
1368275188694069248,negative,0.14419653838785593
1368275191390859266,negative,0.0015212357767006913
1368275191915184128,negative,0.0027791102680629546
1368275191965478912,negative,0.2550006413165518
1368275192133283844,negative,0.005290199643662618
1368275192141602818,negative,0.0007168528413952014
1368275192141606915,negative,8.610425763705722e-05
1368275192385011720,negative,0.28319542602404785
1368275192393371648,negative,0.025206244523319342
1368275193345507329,negative,0.0013350356389251028
1368275193362317313,negative,0.015647182660683396
1368275196151480327,negative,0.04417729148208289
1368275196814258183,negative,6.443834836692283e-05
1368275196948398080,negative,0.003988936583349376
1368275201486684165,neutral,0.4559834176277753
1368275201545355266,negative,0.010785234956443604
1368275202258448399,negative,0.21212210258281228
1368275203025960960,positive,0.8607178015800565
1368275203143393291,negative,0.008902421241268211
1368275203269287942,negative,0.004440430386106761
1368275203999076354,negative,0.2794653930830212
1368275204473053192,negative,0.022128924245694355
1368275204535902217,negative,0.04775695555549925
1368275204917653511,negative,0.00253783374540746
1368275204951187456,negative,0.003928906814301343
1368275205890703369,negative,0.003735618105047853
1368275205907509250,positive,0.7745164596383658
1368275206993805320,negative,0.018279095811841818
1368275207232884742,negative,8.483908293903122e-07
1368275208491139073,negative,0.3106137583841195
1368275210227638272,negative,0.0003477914423716336
1368275210575753218,negative,0.00270928665277127
1368275212660338693,negative,0.15784872887475487
1368275212853260296,neutral,0.4879097015660001
1368275214094770184,negative,5.488989119469313e-07
1368275214522605568,negative,0.08949557025701542
1368275214656802822,neutral,0.3773687452080346
1368275216422625285,negative,0.0033305872343794593
1368275217626304512,negative,0.00040303009751262153
1368275219706740736,negative,0.2983655845454141
1368275221107576834,negative,0.0006112380336341878
1368275221912944647,negative,0.00253783374540746
1368275223284494337,negative,0.05229720696222968
1368275223687102474,negative,1.7502922909163747e-05
1368275225398312960,negative,1.0840947091311013e-06
1368275225842946051,neutral,0.3667466744056414
1368275225939435520,negative,0.0034495283696911344
1368275225956278272,negative,0.07036342122483172
1368275227424210944,negative,0.20771934817642312
1368275229613686791,negative,0.0026655301357867305
1368275230221869064,negative,0.20771934817642312
1368275230733590538,neutral,0.5635927945872659
1368275231811407873,negative,0.16011419360739357
1368275234038636550,negative,0.20771934817642312
1368275234726481928,negative,0.20771934817642312
1368275235171151885,negative,0.03358946344382184
1368275236144230403,negative,0.041010975250181464
1368275237985521665,negative,0.0004110739731560772
1368275238857940992,negative,0.20771934817642312
1368275240934121481,negative,0.006894311187135193
1368275243035283459,negative,0.1857163076674642
1368275243047993345,negative,0.1632168519964315
1368275244205547526,negative,0.006127201239114684
1368275244566319109,negative,0.09728538382531692
1368275244880982021,negative,0.14334878036661372
1368275245682032645,negative,0.004532149231635246
1368275246034345985,negative,0.0001771160672535215
1368275251860234254,negative,6.443834836692283e-05
1368275253454123016,negative,0.00270928665277127
1368275255064682507,negative,0.027806744390322904
1368275255404466179,neutral,0.3773687452080346
1368275255425400832,negative,0.018252476431672885
1368275255609982978,negative,0.001490292520112166
1368275256469819392,negative,0.0001576891231716072
1368275259871399938,neutral,0.47783817033680004
1368275260148158467,negative,0.2481959431182989
1368275261049962500,negative,0.00553306528791205
1368275262933241858,negative,0.01311774863116623
1368275263583383559,negative,0.018252476431672885
1368275264564830208,negative,0.008608849430450597
1368275264711561220,negative,8.03842753002599e-05
1368275264812285963,negative,0.010679106925040295
1368275265273663498,negative,0.032548643192771017
1368275265730850822,negative,0.058621038185706555
1368275267911901187,negative,2.377049128653553e-05
1368275268515860483,negative,0.0001668196771469884
1368275269379907594,negative,0.0008037181867907664
1368275270139019265,negative,1.090567285945571e-06
1368275270256459777,negative,0.0013712717087197225
1368275270600437761,negative,6.845660676919986e-08
1368275272827424769,negative,0.011403717863611168
1368275275574820865,negative,0.00017852583514761964
1368275275960745990,negative,0.07476403814904559
1368275276216602624,negative,0.0036809438905412027
1368275276422057989,negative,0.05215848803004107
1368275277034512389,negative,0.12842276334696873
1368275277374177285,negative,5.096525012416378e-07
1368275279714656266,negative,0.0004110739731560772
1368275280511594500,negative,0.00044772256994551484
1368275281023238150,negative,0.0002133644961856391
1368275281098780679,negative,2.02804185366675e-05
1368275281488842754,neutral,0.4074258019677548
1368275282063462403,negative,7.66169770059344e-12
1368275282097020940,neutral,0.6577415086463275
1368275284202553360,negative,0.21328146531988892
1368275285079171081,negative,0.06451585226043084
1368275285183971332,negative,3.037335383017002e-06
1368275285548830721,negative,0.004532149231635246
1368275285653614594,negative,0.1588624514537483
1368275285741862914,negative,0.003918996114762832
1368275286048075783,negative,6.227985151639948e-05
1368275286626828291,negative,0.004180180887762448
1368275286907883523,positive,0.9636146575363046
1368275288526819328,neutral,0.6270076273711448
1368275288531087363,negative,0.0003902603723078541
1368275289629986821,negative,0.2269477226235621
1368275290032644096,negative,0.12842276334696873
1368275290888282112,negative,0.024985100717605277
1368275290909196293,negative,0.00032546223726529644
1368275292628938760,negative,0.08986412988543138
1368275294285619205,negative,8.03842753002599e-05
1368275294315028490,negative,6.227985151639948e-05
1368275294780592133,negative,0.16735247428506375
1368275294818160644,negative,0.2737164095861284
1368275294818365448,negative,0.004015615978798034
1368275297729150983,negative,9.991539990298751e-05
1368275298547032065,negative,0.0037075699040888
1368275299067166725,negative,0.2788902468636368
1368275300199587841,neutral,0.4220961012986448
1368275300652625920,negative,9.312306959734812e-05
1368275301151744010,negative,0.003976297441928339
1368275302443610118,negative,0.024774994597441365
1368275305316683790,negative,0.0004110739731560772
1368275306222657538,negative,0.09086804549889091
1368275307443195905,neutral,0.3530933766614842
1368275307464163335,negative,0.03945732544391884
1368275307686486020,negative,0.11870504339496742
1368275307799736322,negative,0.0008510304351158039
1368275309620047877,negative,0.051940463594304674
1368275310962151434,negative,0.2074922461639605
1368275311142580226,negative,0.10222870740205678
1368275314795765760,negative,0.12842276334696873
1368275315794063368,negative,1.7502922909163747e-05
1368275315907297282,negative,0.15753132935220227
1368275316360249354,negative,0.05215848803004107
1368275316544782337,negative,0.004180180887762448
1368275318067392517,negative,2.4527103669915012e-12
1368275318855905285,negative,0.002107667260209012
1368275318927200262,negative,0.05215848803004107
1368275318977531905,negative,0.018279095811841818
1368275319564742662,negative,0.07192298659144568
1368275319657013253,negative,0.0895230988384146
1368275319896031240,negative,0.003406418315144933
1368275322127409152,negative,0.1588624514537483
1368275324664832002,negative,0.1918029550524044
1368275324706914319,negative,5.488989119469313e-07
1368275326086897666,negative,0.00034393336683489887
1368275326162337799,negative,0.05215848803004107
1368275327110287365,negative,0.05215848803004107
1368275327210954753,negative,0.0004110739731560772
1368275328821587974,neutral,0.40587644028116077
1368275328850796548,neutral,0.5505550505941735
1368275328905457664,negative,0.002418110806594586
1368275330432184320,negative,1.0724977868606491e-07
1368275330994159619,negative,0.022073538421320222
1368275331052896259,negative,0.26428758585519063
1368275331166203905,negative,4.421615156187235e-07
1368275331707265025,neutral,0.49996804359486036
1368275331862388739,negative,0.16344170243686904
1368275332059529218,negative,0.29086859372091106
1368275332294447104,negative,0.10598742348427419
1368275332646703110,negative,0.005221691512206214
1368275333082996738,negative,0.20831740942946972
1368275334303453192,negative,0.024774994597441365
1368275334953582597,negative,0.31926732045946515
1368275336253890567,negative,0.05622401175825834
1368275337382141960,negative,0.20771934817642312
1368275339638628352,negative,0.012733965306920133
1368275339827417091,negative,0.05215848803004107
1368275340825657346,negative,0.018981026873431096
1368275340934647809,negative,0.008219154933871054
1368275341681299464,positive,0.8095393397258528
1368275343191273475,negative,0.0004545898383805855
1368275343388405766,negative,0.024107959091425074
1368275344462147585,negative,0.00553306528791205
