Tweet_ID,Sentiment_Label,Probability_pos
1377168787774967811,negative,0.004096297287260609
1377168789544988675,negative,0.002730682875089252
1377168805537837060,negative,0.07638271739264944
1377168805697183744,neutral,0.3542831220760447
1377168808088006664,negative,0.016139316401465428
1377168808767483908,negative,0.023305723220062333
1377168821945966595,negative,5.285156097243819e-05
1377168825024569349,negative,0.07638271739264944
1377168825121038337,negative,0.0007078347367973413
1377168825590816768,neutral,0.4221565535236761
1377168841453699075,negative,0.0004592313413806912
1377168848403656708,negative,0.0498024980920728
1377168854095306755,neutral,0.3931220682151927
1377168857811456000,negative,0.16653590666613996
1377168859677925379,negative,0.036356365552468864
1377168859728252934,negative,0.07638271739264944
1377168861775110148,negative,0.004096297287260609
1377168866841821186,negative,0.0059515563451405145
1377168867676459012,negative,0.13211405866768663
1377168878371926024,negative,0.032235040305992245
1377168890912927745,negative,0.09824601027061633
1377168894478016515,negative,0.2723394787163982
1377168897229529096,negative,7.635862120468033e-07
1377168899582533640,negative,2.4063939566565645e-07
1377168902434693122,negative,0.14795650563449453
1377168902581444616,negative,0.10784741859554353
1377168903130935298,negative,0.1962663707776195
1377168906310152192,negative,0.2431799786850462
1377168906616381443,neutral,0.5136446707795853
1377168906897350660,negative,0.0786954643203106
1377168906968702979,negative,0.01439301313503107
1377168907593641986,negative,0.07638271739264944
1377168908126330883,positive,0.9997666792827918
1377168909200105479,neutral,0.3902530426284236
1377168909342662660,negative,0.0864102039692578
1377168910563205125,negative,0.0864102039692578
1377168910995185670,neutral,0.49789225920557484
1377168913079791623,negative,0.3020135550609068
1377168914824667139,negative,0.00030169254153333786
1377168914895962116,negative,0.012419267069249713
1377168915684454411,negative,0.06367353722195689
1377168915898396675,negative,1.3799139735885806e-06
1377168916493914115,negative,0.16984997329997775
1377168916921769987,negative,0.07559903113980761
1377168917370576899,negative,0.054831989683123264
1377168918687543296,negative,0.2864145558920463
1377168920872767490,negative,0.1447407548362676
1377168922173005827,neutral,0.4717483108909828
1377168923724972036,negative,0.0013592416142328043
1377168924899385349,positive,0.8313378506283722
1377168926010875916,negative,4.397731150544057e-06
1377168926283456519,negative,0.001966270229473966
1377168928430989316,negative,0.12056501884460905
1377168928464543745,negative,0.04696849987146016
1377168929521496073,positive,0.7121360883795192
1377168930238726148,negative,2.2470794305691496e-05
1377168931333369861,negative,0.034231527238413065
1377168932402995204,positive,0.9966854538465251
1377168934319792133,negative,0.0498024980920728
1377168934361690117,negative,0.07559903113980761
1377168935703830533,negative,0.12056501884460905
1377168939289960451,negative,0.243359810563009
1377168939403206656,negative,3.2533065171394124e-06
1377168940510539778,negative,1.989171858133104e-06
1377168941047447553,negative,0.02810034064335264
1377168941563277319,negative,0.007967967493337839
1377168941672361984,neutral,0.3713310199694549
1377168943144607747,negative,0.060851552676360665
1377168943777947652,negative,0.08580880668473313
1377168944906215428,negative,0.3020135550609068
1377168950115504138,neutral,0.552341620165636
1377168951885459456,negative,0.20060415972084997
1377168951910621189,negative,0.16924710092292405
1377168952510402562,negative,0.0007885480929312887
1377168953974255620,negative,0.06329921951161609
1377168963721785346,negative,0.0007078347367973413
1377168966829809665,negative,0.011364166460358555
1377168968239046659,negative,0.07638271739264944
1377168976900280322,negative,0.026457463684420986
1377168977785278466,negative,0.0004909268226194076
1377168985234370563,positive,0.9999783573511358
1377168990460506114,negative,0.16924710092292405
1377168991827894277,negative,0.019388770199068553
1377168996672282625,positive,0.7393642831058352
1377168998903652353,negative,0.0896612386793818
1377169002007392262,negative,0.0022631736572974034
1377169002913406987,negative,0.07638271739264944
1377169012329639943,negative,0.21921412548362115
1377169014456164353,positive,0.9970331859755762
1377169016049954816,negative,2.784399067667553e-06
1377169016448446473,negative,0.0020604537531934224
1377169017526382594,negative,4.831683137048616e-05
1377169021166972931,negative,0.3020135550609068
1377169026925785090,neutral,0.3928728031076987
1377169032164515844,negative,0.016704154887667483
1377169038783041538,negative,0.002884659430631443
1377169039122780162,negative,0.07638271739264944
1377169055048560641,negative,0.01128387896554211
1377169068113862663,negative,0.07638271739264944
1377169069728694280,negative,0.009902453170721387
1377169079719534593,negative,0.07731368855864734
1377169087491497990,negative,0.16924710092292405
1377169088426876931,positive,0.8736655230089065
1377169092688240642,negative,0.004457436718114779
1377169095712370695,neutral,0.4378806264575415
1377169105556369411,negative,0.0007078347367973413
1377169107909414914,negative,0.014734196495484998
1377169109687791616,negative,0.0009721307173025189
1377169116822347777,negative,1.945625477727259e-05
1377169128935419904,negative,0.019254389208538565
1377169131087089667,negative,0.08809641047196086
1377169132521541636,negative,0.1962663707776195
1377169133410820097,negative,0.3269634134223094
1377169136673910791,negative,0.10891615707373044
1377169137605087236,negative,0.02158174701580087
1377169147189022725,negative,0.15927860974325006
1377169151672807426,positive,0.7416719075587119
1377169152226385926,negative,0.15927860974325006
1377169153090449409,negative,0.00043554996476399105
1377169159935516673,neutral,0.4294938524267325
1377169165866262533,negative,0.0027387635685505634
1377169166126379009,negative,0.09706640084793287
1377169166231240704,negative,0.24518627796286127
1377169166487089157,negative,0.020305589856364256
1377169167762120704,negative,0.12030828718863375
1377169171281190914,negative,0.00015898835387506948
1377169176616308742,neutral,0.5500165921279043
1377169176876380163,negative,0.07559903113980761
1377169183230754816,positive,0.7214022383362477
1377169186498113537,negative,0.02680166421140142
1377169188133855233,negative,0.000416242352390839
