Tweet_ID,Sentiment_Label,Probability_pos
1375190753253724167,negative,0.04175859208048372
1375190753975042052,negative,0.07296501980281808
1375190753995988995,neutral,0.51483922002218
1375190754109259776,negative,0.010964411991925438
1375190754247671809,negative,0.0016318482477893895
1375190755656929281,negative,0.0458032785767006
1375190755828846594,negative,0.02826712053730863
1375190755954679810,negative,9.903424996687502e-08
1375190756009242629,negative,0.0005804337625416893
1375190756122497027,negative,0.005441630491178948
1375190756139409409,negative,0.0015533208319058317
1375190756172820482,negative,0.008264102099346114
1375190756374237190,negative,0.030170137026650452
1375190756378480644,negative,0.00010963401909857715
1375190756458176519,negative,0.010306487380081567
1375190756525215745,negative,0.005441630491178948
1375190756546072577,negative,0.04791181688673587
1375190756588019717,negative,0.004713304428672534
1375190756621623296,negative,0.0006675741711536122
1375190756672032770,neutral,0.4066759585661467
1375190756898582530,negative,6.903501758077186e-05
1375190756936318978,neutral,0.5270083291264327
1375190757032648706,negative,0.09244013068459757
1375190757175349248,negative,6.48571537402715e-05
1375190759389937665,negative,0.00749442447098596
1375190759750524933,negative,1.820262865631194e-08
1375190759926870019,negative,0.10224750425201383
1375190759951990792,negative,0.001784032233584012
1375190760002232322,negative,9.338403601019741e-06
1375190760002355200,neutral,0.4492877843955777
1375190760014815235,negative,0.00023160339636128048
1375190760056881154,negative,0.08023818463366175
1375190760270794753,negative,0.0033426050363683547
1375190760312672259,negative,0.0008123724944853636
1375190760383913986,negative,0.07863532295510924
1375190760467927042,negative,0.0219639135854302
1375190760472072206,negative,0.2932416303440685
1375190760492912640,negative,0.009426019004693852
1375190760581107715,negative,0.01893687650444753
1375190760623079428,negative,0.012598178254152943
1375190760673267713,positive,0.7552240771095895
1375190760677548032,negative,0.03122679150767495
1375190760811794438,negative,9.913531786490406e-15
1375190760832786439,negative,0.0010865578342746161
1375190760849428483,neutral,0.5391371911639813
1375190764402147334,negative,0.006382232483313363
1375190764431478788,negative,8.31006635242715e-06
1375190764687396864,negative,0.061043557231966215
1375190765555511297,negative,0.04266526550997524
1375190766000205829,negative,0.00012017631744838297
1375190766054674441,positive,0.9997435592868792
1375190766365118472,negative,0.001092453142927778
1375190766595797000,negative,1.2397451025246254e-11
1375190766620979210,neutral,0.399685159706431
1375190768843948032,negative,0.029925354858575743
1375190769061990407,negative,0.00253647264184202
1375190769439539209,neutral,0.4257612081805749
1375190769598930951,negative,0.00021666534282071138
1375190769749921793,negative,5.25359520216457e-07
1375190770278359042,negative,0.04175859208048372
1375190770697797639,negative,0.060006186742851846
1375190772304257028,negative,0.172347278052744
1375190773180854277,negative,0.00693975104760103
1375190773440843784,negative,0.11847324421569524
1375190773570830336,neutral,0.5410702560054874
1375190774485299204,negative,0.028272156764354683
1375190774715985929,negative,0.15164994485489725
1375190775143796747,neutral,0.38791416215356994
1375190775240261636,negative,2.7151348985218212e-06
1375190775588212739,negative,0.008027095135971813
1375190777073180672,neutral,0.5017543432377519
1375190777098346508,neutral,0.47451190343166655
1375190777324781576,negative,0.03737170320685705
1375190777421250567,negative,1.1474865045111558e-06
1375190778079805445,negative,0.0002663341737654058
1375190778293719046,negative,0.1676980646896357
1375190778406899717,negative,5.564604619449439e-05
1375190778524409858,negative,0.00024800596305591744
1375190778578939908,negative,0.0031902229614939204
1375190778918625285,negative,0.0017263594572342075
1375190779216461830,negative,5.547586483555178e-06
1375190781082939396,positive,0.8479325897546229
1375190781267484681,negative,0.04175859208048372
1375190781414285315,neutral,0.5017543432377519
1375190781921796107,negative,0.00253647264184202
1375190782601129984,negative,0.0006571180885365732
1375190782655668227,negative,0.2080069320105487
1375190782714511376,negative,0.0006314907753039884
1375190783314300928,negative,0.0004131270923500375
1375190783452717059,negative,0.0016066950736151968
1375190783469424644,negative,0.06834837350932822
1375190783649796101,negative,0.012733965306920133
1375190783750455297,neutral,0.44987578742275347
1375190785239437313,negative,0.0003087189176163518
1375190785675628545,negative,0.0008876856073253201
1375190786057375750,neutral,0.5755436691302463
1375190786183155719,neutral,0.5017543432377519
1375190787017875464,negative,0.0718054237794827
1375190787269537792,negative,0.09451364614547343
1375190787600887821,neutral,0.3488756028087734
1375190788695547910,negative,0.01399157811810882
1375190789869903873,positive,0.8479325897546229
1375190789920333839,negative,0.0010248099559286474
1375190790096486406,negative,0.04881212548702949
1375190790167744514,positive,0.6796602816034268
1375190790532698118,negative,0.04175859208048372
1375190790616584193,negative,0.2812124665127172
1375190790641696787,negative,0.0020477062526736887
1375190790725636100,negative,0.12244803008160209
1375190791405109250,neutral,0.46511884455441777
1375190791535136773,positive,0.9999960724943084
1375190791547715589,negative,0.04338342193882245
1375190791551922183,negative,0.1787378600971837
1375190792462086153,negative,4.645038530674002e-05
1375190792709545999,negative,0.017913057353587992
1375190792751493122,negative,0.04588197307242356
1375190793707720709,negative,0.0027317283208164096
1375190794408235019,negative,0.04175859208048372
1375190794420752388,negative,0.002897189032367726
1375190794638872582,negative,0.3020135550609068
1375190794710224907,negative,2.2954015671217134e-07
1375190795238670347,positive,0.8479325897546229
1375190795268059139,negative,0.32933799150858734
1375190795272122370,negative,0.3181562748304692
1375190795439996935,negative,0.012733965306920133
1375190795666419713,negative,0.008035269749956652
1375190795750367237,negative,0.0013569910838259187
1375190796421496834,negative,0.0016999398724839754
1375190797797167114,negative,0.25109985263317564
1375190797969162240,negative,0.04519003900689012
1375190797990178818,negative,0.0006723501639617725
