Tweet_ID,Sentiment_Label,Probability_pos
1366448146176495620,positive,0.9477931060999414
1366448146516213767,negative,0.27385444337028925
1366448146792939520,neutral,0.6027131092310385
1366448146910486540,neutral,0.4915421473583504
1366448148579721217,negative,0.002281604793986841
1366448148747591689,negative,0.09917975013266019
1366448148818853893,neutral,0.45542001482317374
1366448148974034951,negative,0.025280888796195427
1366448149070376963,negative,0.04791413063087283
1366448152107126785,negative,0.09901681122913518
1366448152492920833,negative,0.0021348561319860303
1366448152841252865,negative,4.280524254199693e-05
1366448152950226946,negative,0.0015617082094345977
1366448153176629248,negative,0.0033307317994921257
1366448153449308162,negative,0.09189350172936403
1366448153524768769,negative,0.004008324329184596
1366448162236477444,neutral,0.46127768308170247
1366448162253250560,positive,0.8303964227708026
1366448163331186688,positive,0.8303964227708026
1366448164375519234,neutral,0.5734354370796285
1366448164388102146,positive,0.8303964227708026
1366448165411512324,positive,0.8303964227708026
1366448166447497232,positive,0.8303964227708026
1366448167231840257,negative,0.23586350722480717
1366448167487746051,positive,0.8303964227708026
1366448167517114374,negative,4.916800417133192e-17
1366448167693262853,negative,0.001096629132909101
1366448168586653705,positive,0.8163476323943
1366448169614254093,negative,0.2783620513189464
1366448169639362562,negative,0.0049723057921138
1366448169660383237,positive,0.8303964227708026
1366448170218225664,negative,0.015378558190220328
1366448170352275457,negative,1.7824602700369723e-07
1366448170650247178,negative,4.195544773673563e-06
1366448170826428416,positive,0.969683819068798
1366448170994171914,negative,0.0047136036427692
1366448171417755650,negative,0.06895441434851995
1366448171421958146,negative,0.01523720206354117
1366448172034383874,positive,0.8303964227708026
1366448173770809346,negative,0.17779064234160738
1366448174391562255,negative,0.0005219679408572834
1366448174462889986,positive,0.8303964227708026
1366448174542557192,negative,0.13846099190359515
1366448174588710922,neutral,0.6324917073150543
1366448175599529990,neutral,0.530068146978571
1366448175649869824,positive,0.8181689801301576
1366448175809191936,negative,0.0008591647038540091
1366448176790728705,positive,0.9998376830284587
