Tweet_ID,Sentiment_Label,Probability_pos
1369271752157667334,positive,0.9917423854553921
1369271754267443200,negative,0.022391271993543113
1369271758260379653,negative,0.0039281193643489745
1369271758361030663,negative,0.00488360928574808
1369271759183245314,negative,5.568164457655582e-06
1369271764908470282,negative,0.0013513029239934598
1369271768859480066,negative,0.0036440639819797097
1369271773175382018,negative,0.003558268819546743
1369271776576962567,neutral,0.49882590685406686
1369271780381257728,negative,4.6237895677686576e-07
1369271782176403463,neutral,0.4670100671583925
1369271782289641475,negative,0.2511165980527487
1369271785296965635,negative,0.10652031500794791
1369271785947070467,positive,0.7008014796647598
1369271787985334284,negative,0.009450685283474244
1369271788237119488,negative,0.0822432045333084
1369271789541588992,negative,0.2871200344432428
1369271790372012039,negative,0.00024294386228892025
1369271792657960960,negative,0.01865018515334977
1369271793484259330,positive,0.838456650376346
1369271794679562244,negative,0.0011163814381926148
1369271795061317643,negative,0.04326749920868208
1369271795652657157,negative,0.0011472751086778986
1369271796936114181,negative,0.16176363966730578
1369271797997256704,negative,0.02053114703729131
1369271799293374466,negative,0.0692801335977804
1369271800555859969,negative,0.014906507678121647
1369271804968243201,negative,0.1975383921457794
1369271805211533312,negative,0.002605139772708113
1369271809959473163,negative,0.08800319658096917
1369271810458591234,negative,0.003131535961851128
1369271813600075776,neutral,0.49789225920557484
1369271816808787968,negative,0.3020135550609068
1369271818272579587,negative,0.09967041058456436
1369271824803106817,negative,0.0001197654754136073
1369271826526920708,negative,0.0060961003882080865
1369271826782752768,negative,0.2808577802395566
1369271830553522176,negative,0.01764782795570668
1369271831690174470,negative,0.00018643529409853232
1369271833153961999,negative,0.1485680107347599
1369271834395414530,positive,0.7359702162823054
1369271839269224449,negative,0.06384470093911479
1369271842708586498,negative,0.0015687554530179897
1369271842951856129,negative,0.03631225115206726
1369271848937086983,negative,0.21090249377004808
1369271850094780421,positive,0.981866867140383
1369271854242947076,negative,0.001961983602341803
1369271854943383554,negative,0.001362109491490899
1369271856088383489,positive,0.774378866808659
1369271856251932679,negative,3.5816918466345943e-06
1369271857384415232,negative,0.3067846116827695
1369271858172993538,negative,0.14787455248794257
1369271859347394564,negative,0.008787061406962457
1369271859829743616,negative,0.11238109506759457
1369271861247361030,negative,0.0029664431149117564
1369271862841257987,negative,0.017275257021369433
1369271863914987521,negative,0.2998741394888723
1369271864393138176,negative,0.017275257021369433
1369271865097732098,negative,0.27409109700518225
1369271865777258498,negative,0.008680548905692597
1369271866947473413,negative,0.003868631329244731
1369271872374910985,negative,0.07719750885901677
1369271872693694467,negative,0.027045752246068887
1369271873176018948,negative,0.2511165980527487
1369271873247272963,positive,0.9999987966219941
1369271876485283844,neutral,0.37046070646434465
1369271881598111744,neutral,0.5533970533999424
1369271886740299778,negative,0.1740105501457912
1369271904440303621,positive,0.669706373900057
1369271904478126083,neutral,0.49789225920557484
1369271911105126405,negative,0.05481853457639479
1369271911813947393,negative,0.059840049068973715
1369271912375934978,negative,0.002623535212599586
1369271921905393668,negative,2.0396241637930645e-07
1369271925344772097,negative,0.014308654327998374
1369271930449256454,negative,0.001681620285998545
1369271947406831618,negative,7.22622498528526e-05
1369271951374614533,negative,0.18656849759199196
1369271956063858690,negative,0.2871200344432428
1369271960442703879,negative,0.032652597087934505
1369271962762153988,negative,0.04601326834605131
1369271963903025157,negative,0.020063651127789676
1369271967958921233,negative,1.6815993618308091e-06
1369271968864890883,negative,0.0015771947313179668
1369271969108082693,negative,0.011684872665634484
1369271976725016578,neutral,0.4405697917657942
1369271978729803786,negative,0.2511165980527487
1369271979287707653,negative,0.0007331026631618377
1369271990037721089,negative,0.053945310404481486
1369271991379886083,neutral,0.4618283076253757
1369271991602143233,negative,0.0011163814381926148
1369271995444195328,negative,0.005460075144166736
1369271998044639233,negative,0.001720189609022609
1369271998422089735,negative,0.31820487300311295
1369272002037477383,negative,0.00315584801564626
1369272004642242565,negative,0.2871200344432428
1369272009331507200,neutral,0.49789225920557484
1369272010145230848,negative,0.10652031500794791
1369272010552074241,neutral,0.5085373369615401
1369272011793502213,negative,0.001720189609022609
1369272016436609029,negative,0.015266404876211708
1369272018701541383,negative,0.0011544752799042422
1369272028361068547,neutral,0.37063723489177547
1369272029694853120,neutral,0.49789225920557484
1369272032991514628,positive,0.8476288210590014
1369272034480562177,negative,0.11945707701962463
1369272038444130307,neutral,0.3332284177478653
1369272040071499780,negative,0.0061365388570490545
1369272042378457088,positive,0.7232736233827264
1369272042554589185,negative,0.3229159671896775
1369272050112737281,negative,0.2511165980527487
1369272051769483271,negative,1.9579270293562407e-05
1369272056999780354,negative,0.2511165980527487
1369272057016573956,negative,0.2511165980527487
1369272057574404101,negative,0.0005732372898958041
1369272059625365506,negative,0.16555396799283748
1369272070077550594,neutral,0.5157249449179139
1369272074984972288,negative,0.05344437335376975
1369272076264214528,negative,0.005249568944378232
1369272078470373379,negative,0.10057827305842822
1369272084904443905,negative,2.301623422419153e-05
1369272086426947585,negative,1.1205183433458519e-06
1369272086498324485,negative,0.00010523167727582899
1369272087374860294,negative,0.0017934528555478956
1369272089048461317,negative,0.11945707701962463
1369272091774775297,negative,0.009758308694699337
1369272095100837890,negative,0.00036853509648569175
1369272098284331009,negative,0.0074561590458433295
1369272100939309058,negative,0.2369710931082333
1369272105372688386,negative,1.2207136658362671e-05
1369272109273333764,negative,0.003562964823554286
1369272110963646468,negative,0.07330026335646642
1369272118010130435,negative,0.15491568473202025
1369272120333774851,negative,0.0009013868300930839
1369272127912878081,negative,0.2223494575201973
1369272127975735300,positive,0.8386712979525027
1369272128424587264,negative,0.03733084162224236
1369272129297002496,negative,1.2987995169108259e-05
1369272129376686084,negative,0.03733084162224236
1369272130576252932,negative,0.0004597355746465755
1369272132660822022,neutral,0.4666763698681591
1369272135647170568,negative,0.00625217077418908
1369272135798169601,negative,0.055136838146757856
1369272136787976197,negative,1.0712199180143448e-05
1369272137484283909,positive,0.9995845597596971
1369272142228037633,negative,0.08726029936445942
1369272144622927872,negative,0.001720189609022609
1369272151010852870,negative,0.27126357748743474
1369272154664108032,neutral,0.49789225920557484
1369272154794172426,negative,1.4869001778856663e-06
1369272156153143299,negative,0.2511165980527487
1369272158594232326,negative,0.025746152438208603
1369272158732644356,negative,0.00041375684652291404
1369272161698013192,negative,0.02039650365181445
1369272161727356932,negative,0.023815605274404867
1369272162125811719,neutral,0.49224930642098486
1369272162255839237,negative,0.00865969077220615
1369272162297741313,negative,0.15691781282814057
1369272162301997057,negative,0.00021967316599278176
1369272162952085513,positive,0.7452513181301355
1369272165212774413,negative,0.1667837516079763
1369272165221163008,negative,0.07653045023299657
1369272165556756484,negative,0.005546018085998689
1369272166051627014,negative,0.03763312685676217
1369272166097780738,negative,0.2511165980527487
1369272166374645764,negative,2.1909095195635393e-08
1369272168241041415,negative,0.07719750885901677
1369272169335775232,negative,0.010434286164767641
1369272170648641541,negative,0.002111262642425646
1369272171021930500,negative,0.0014660455630950784
1369272171244224516,negative,0.08563959474901803
1369272172003422212,negative,0.2879608341024653
1369272172154400771,negative,0.07559903113980761
1369272172179582978,negative,0.3067846116827695
1369272173475606536,negative,0.0028120252227216767
1369272173928538114,negative,0.01609736134241317
1369272174054416384,negative,0.000550275791997794
1369272174213799937,negative,0.004586486149507215
1369272174603870212,negative,0.1842353788492539
1369272184779210753,neutral,0.5136446707795853
1369272188516392960,negative,0.11945707701962463
1369272190261149697,negative,1.5058047864143681e-05
1369272192303837192,negative,0.05481853457639479
1369272192819683331,negative,0.03211695019410662
1369272194388332546,negative,0.001720189609022609
1369272194493202438,negative,0.10426457131109425
1369272195587977219,positive,0.9995845597596971
1369272199333502980,negative,0.0004016030941294604
1369272199731937281,negative,0.0005732372898958041
1369272202508525569,negative,0.28867937200066024
1369272204756680704,negative,0.13172632041583038
1369272206824443906,negative,0.04219371866512178
1369272210272174084,negative,0.02006934957608571
1369272210880421888,negative,0.005187444494505343
1369272214403641348,negative,0.00019960353045478927
1369272216668536832,negative,0.000939722504352145
1369272217696165890,negative,0.00031078285062107977
1369272218648272896,negative,0.0014394103112283726
1369272219755495426,negative,0.2732855247825932
1369272225518530561,negative,0.031168478730852323
1369272227716333569,negative,0.031442682954861904
1369272228047683586,negative,0.002309048612928452
1369272230530670593,negative,0.2710478811815964
1369272232799858689,negative,7.402320287508916e-07
1369272234603405313,negative,4.009482209336275e-06
1369272237900128259,negative,0.0003524803743627621
1369272240756424704,negative,0.07740299213681301
1369272241989574660,positive,0.7452513181301355
1369272246079021056,negative,0.009758308694699337
1369272247723102208,positive,0.669706373900057
1369272249287643140,negative,0.30747952715824356
1369272251028279301,neutral,0.4047036180665992
1369272252253016064,positive,0.9748955832758175
1369272252458561536,negative,0.12561156686963693
1369272262197710849,negative,0.001720189609022609
