Tweet_ID,Sentiment_Label,Probability_pos
1375432345759711232,negative,0.09255780547761852
1375432346128805894,negative,0.0034280532475787196
1375432346133008385,negative,7.053082338986312e-08
1375432347563094025,negative,0.0014573502802870915
1375432347944955908,negative,0.010999096600387543
1375432348058128397,negative,0.0009361280930446048
1375432348129492993,negative,7.241375478056797e-05
1375432348154654720,negative,0.0007724041799778447
1375432348326633472,negative,5.121303306142509e-07
1375432348347428864,negative,1.0994747956427498e-05
1375432348397932546,neutral,0.49553234252454686
1375432348540547073,negative,0.00037146986717959157
1375432348662108162,negative,0.00022886989196207338
1375432351610589185,negative,0.0009862978251351708
1375432351921041408,negative,0.15145205611797047
1375432352105689089,negative,0.008545935037453422
1375432352168615936,negative,0.0018281139451892144
1375432352265089025,negative,0.21112025508490928
1375432352420163587,negative,0.0012962417555596442
1375432352550227970,negative,4.904671973036531e-06
1375432352705490944,negative,0.009213454705205387
1375432355997872131,negative,0.0015589163635261237
1375432356132052995,neutral,0.37309398800593696
1375432356140613634,negative,5.568164457655582e-06
1375432356270501893,negative,0.09869754424714242
1375432356438405128,neutral,0.4815122387608941
1375432356438417410,neutral,0.4216252493487844
1375432356480307200,negative,0.021405841538840627
1375432356635553801,negative,0.011042841280808438
1375432356685828098,negative,0.0037211038544512193
1375432356819951627,negative,0.011183099374851494
1375432357046595591,negative,4.230649156854746e-05
1375432357101113347,positive,0.8854434787069606
1375432360502657027,negative,1.6900352125075745e-05
1375432360645246978,negative,0.0013895894639631206
1375432361744203778,positive,0.999891352699389
1375432363283480584,negative,0.05153422122620552
1375432363732312064,negative,0.02643373854767538
1375432364529221637,negative,2.105715076517822e-06
1375432365351243776,negative,0.1306118467934475
1375432365531619328,negative,0.14508255061805547
1375432366651539459,negative,0.006815488897602436
1375432369184854028,negative,0.12257290610921488
1375432369302306819,negative,0.0004158844079197031
1375432369407152131,negative,8.252842378943758e-05
1375432369570742280,negative,0.0009010697894025489
1375432370002743301,negative,0.189623725052024
1375432370036355080,negative,0.28807512487359543
1375432370304733186,negative,0.003019215242712752
1375432370728407040,negative,0.07430808129792507
1375432370917154820,negative,9.115382100133834e-06
1375432372766773249,negative,0.21786142848473056
1375432372875845635,neutral,0.4572218810029122
1375432374008287233,negative,0.2522867968264253
1375432374113202181,negative,0.022004065875628788
1375432374809427971,negative,0.016936065857132365
1375432376956911618,negative,4.2810819481570345e-06
1375432377292484612,negative,0.007950574164211757
1375432378823376896,negative,0.023089948535245503
1375432379414810626,negative,0.014335261269308881
1375432382996746242,negative,0.16653590666613996
1375432383961370636,negative,0.03407202384306688
1375432388231184395,positive,0.7242870942832695
1375432388633837570,negative,0.0016129777888266516
1375432390177390595,negative,0.0032170617234498432
1375432390848487431,positive,0.7056731727423481
1375432395973931008,negative,0.040327276943993094
1375432396233977862,neutral,0.4257612081805749
1375432398549221377,negative,0.007461380263491091
1375432399354527749,negative,0.011042841280808438
1375432399685881866,neutral,0.4850673461844731
1375432399736205317,negative,0.10371710343152712
1375432404668669960,negative,0.011073487960765882
1375432406644195328,negative,0.010503046697892673
1375432407097217026,neutral,0.4257612081805749
1375432407109795848,negative,0.01060863983901515
1375432407378198534,negative,0.07628653201887174
1375432407596343296,positive,0.782429480926014
1375432409764741121,negative,0.21238589885782833
1375432412478455815,negative,0.13927841144610045
1375432415083171845,positive,0.7360710621021587
1375432415859064837,neutral,0.5203176623725476
1375432419378094081,negative,0.00030721692070973016
1375432419411628034,negative,0.20903681528682685
1375432421278105600,negative,0.0019983170985456654
1375432424717422597,negative,0.000827988650124912
1375432424990117888,negative,0.012008762086116691
1375432425195646979,negative,0.011073487960765882
1375432425338249228,negative,0.14284317203785252
1375432425703145475,negative,0.015253568545414774
1375432427607298049,positive,0.9035335292885197
1375432428307812355,neutral,0.5241308613575136
1375432428542648330,negative,3.1871668773686296e-07
1375432429746462722,negative,0.011285187100407526
1375432432225255436,negative,0.0019983170985456654
1375432432770551816,neutral,0.35590783872646864
1375432432887992321,negative,0.20422297624445968
1375432433122873354,negative,0.014840947312258858
1375432435861749765,negative,0.03847747600282728
1375432436042059778,neutral,0.49789225920557484
1375432436729921546,negative,0.0032811133442006185
1375432436813811712,negative,0.18975213754067588
1375432436943880194,negative,0.000488729121911523
1375432437266853900,negative,3.138203011793224e-06
1375432437363277824,negative,0.025293125433579627
1375432438164426754,negative,0.0003953716933485085
1375432441263845379,negative,0.00013717845645266636
1375432442165743616,positive,0.9945566505496155
1375432442467745792,negative,0.05421769348086529
1375432445307260935,negative,0.007950574164211757
1375432446343319553,negative,0.00859180909258843
1375432448989876229,negative,0.3020135550609068
1375432449233145860,neutral,0.5203176623725476
1375432450659213314,negative,0.021261186301929188
1375432450860531718,negative,0.007950574164211757
1375432452462759940,negative,0.0032379354820869354
1375432452672487433,negative,0.02545445313493427
1375432453792354308,negative,0.00036997675228146
1375432455193235460,negative,0.22565912584612055
1375432458766798850,negative,0.0019983170985456654
1375432461111410697,negative,0.009747426259434257
1375432465263824899,negative,0.011042841280808438
1375432466731831300,negative,0.0032811133442006185
1375432466975055872,negative,0.18975213754067588
1375432469613273093,negative,0.0893189185803582
1375432469642641409,neutral,0.3833268447305489
1375432473681747971,negative,0.3020135550609068
1375432474222804994,negative,0.225099522986516
1375432474357084161,neutral,0.6552098702894397
1375432474436722688,negative,0.0006044474620172794
1375432474587770881,negative,0.0006595736552418473
1375432474633891846,negative,0.1454372868977081
1375432475476889604,negative,0.01639845004354624
1375432475711827974,negative,0.0008549427901887046
1375432475929903109,negative,0.011073487960765882
1375432478308118529,negative,0.001426057093228631
