Tweet_ID,Sentiment_Label,Probability_pos
1373409013145210880,positive,0.9553600499979505
1373409013182955530,negative,0.22161879346451524
1373409013287763969,neutral,0.49982958483907847
1373409013606588422,negative,4.0096352168650006e-05
1373409015603007490,negative,0.016925907682126245
1373409015754063880,neutral,0.37356359750014606
1373409016882155522,negative,0.003459612159210078
1373409028232122370,neutral,0.3938803716181598
1373409028668276740,negative,0.1295067746902763
1373409035630821384,negative,0.16653590666613996
1373409036297764871,negative,0.11026508920352475
1373409036847157252,negative,0.00012841766900173728
1373409039271481344,neutral,0.512959414073302
1373409040580104202,neutral,0.41255628797487864
1373409040701722624,negative,0.00022823056344499498
1373409040810840065,positive,0.7242923586476053
1373409041330937865,negative,1.5597749811504715e-05
1373409041540648962,neutral,0.512959414073302
1373409042060705794,negative,0.2864145558920463
1373409042090065929,neutral,0.49789225920557484
1373409042228465669,negative,0.099244313024245
1373409042249494532,positive,0.9509043006841602
1373409042375278599,negative,0.013356113440098901
1373409047660138500,negative,0.16653590666613996
1373409051850240003,neutral,0.49789225920557484
1373409052252856331,neutral,0.512959414073302
1373409053355999232,neutral,0.4528901636881396
1373409054622543872,negative,0.18289087745350088
1373409055482523650,negative,0.051043314457228484
1373409055566336002,negative,0.013154624760504522
1373409055935492099,negative,1.0173192236139134e-05
1373409059391606789,negative,2.2848747791180303e-06
1373409059571965954,neutral,0.5453400156124766
1373409060096204801,negative,0.0642507226247673
1373409062314991619,negative,0.0012688312177965635
1373409062835134468,negative,0.024973448276130378
1373409062994464773,neutral,0.512959414073302
1373409063057436677,negative,0.01628992364165649
1373409063212552201,negative,5.1624298246255274e-05
1373409064491888642,neutral,0.49114048206328076
1373409064793698307,negative,4.475081643235251e-08
1373409066274459651,negative,1.4448281786655592e-06
1373409066798682113,negative,0.09079847440635212
1373409066979057665,negative,0.001996021140232597
1373409067004219396,negative,0.00024217510059377167
1373409068296060931,negative,2.3818907182545337e-05
1373409068333797377,negative,0.001996021140232597
1373409070271639552,negative,0.02397699687192704
1373409070745534469,neutral,0.4564701335619401
1373409071206924292,negative,1.1377796051667267e-08
1373409071248867331,negative,0.2644656485096884
1373409071345319945,neutral,0.4513605618894927
1373409072024784897,negative,0.002980172020966961
1373409072188383240,negative,5.392763248729321e-06
1373409072565923840,negative,0.31732489718339985
1373409072897261568,negative,0.03486775573202455
1373409073174093826,negative,5.785312353922723e-06
1373409074256228362,positive,0.972214678755943
1373409076328140800,neutral,0.512959414073302
1373409076328157184,negative,0.1939271572058289
1373409076525342721,negative,1.3235487449382037e-06
1373409076802158596,negative,0.041175676989713285
1373409077011881994,negative,0.00014844433465318092
1373409077049573384,negative,0.06378839841708438
1373409077112492032,negative,0.00573570601638093
1373409077125079040,negative,0.01751656175153401
1373409077473198085,negative,0.008096614776804754
1373409078463053828,negative,0.08443933525989632
1373409078542790656,negative,0.15598472376876663
1373409078802808833,neutral,0.35399782011210745
1373409079260016642,negative,5.784549094345102e-07
1373409079280951296,neutral,0.3575812654999909
1373409079956279298,positive,0.7974234883525756
1373409083433353218,negative,0.0030902627341500987
1373409083680829447,negative,5.784549094345102e-07
1373409083932471296,negative,0.1948698116300792
1373409084121214976,negative,0.2105874746808008
1373409084528025602,negative,0.00041663342730517624
1373409084645511173,neutral,0.6093437677784417
1373409085153021954,negative,0.016510562078581936
1373409086939799555,negative,0.0003030687478954268
1373409087396925452,negative,0.3020135550609068
1373409088315478018,negative,0.0013491787747969789
1373409088449740802,positive,0.8859144801530421
1373409088571387906,neutral,0.5981472648298701
1373409088781058055,negative,0.18391150481826596
1373409089015939077,negative,0.027093915004562905
1373409089229877252,negative,0.1295067746902763
1373409089674477570,negative,0.000789707291916199
1373409090085519363,negative,0.0005332582401949348
1373409090349711362,negative,0.00999242917774634
1373409092123901955,negative,0.1295067746902763
1373409092195205122,neutral,0.6416323617240495
1373409093126344706,negative,0.001996021140232597
1373409093688336385,neutral,0.5173811492296571
1373409094187507713,neutral,0.3619451589087482
1373409095236026374,negative,0.09482830469369624
1373409095672336391,negative,3.9750189872737086e-07
1373409096309698563,negative,0.23011570877128912
1373409097480015872,negative,0.005879373566260185
1373409100629995522,negative,0.0013344460239406784
1373409100726468608,negative,0.0004259718331067625
1373409101934395392,negative,0.004619159950285514
1373409102299328513,negative,0.031125416926184955
1373409104149020674,neutral,0.49789225920557484
1373409104169930755,negative,0.308199125160694
1373409105273094153,negative,0.05659491519840417
1373409105277255687,negative,0.03081054819911042
1373409109081460746,negative,0.016510562078581936
1373409109551292416,negative,0.034685694110081
1373409109798715393,negative,0.0017596214879161205
1373409110297882637,negative,0.008592035163904277
1373409112013340676,negative,1.7502922909163747e-05
1373409112160079872,negative,0.2632807344860229
1373409112772464641,negative,1.1837390617569835e-05
1373409112814411782,negative,0.0013528970295273726
1373409112977969154,negative,0.014036944546829097
1373409116765483014,negative,0.001996021140232597
1373409117960876041,negative,0.06092885544416228
1373409117985988614,negative,0.07391392485171255
1373409118002810880,negative,0.07391392485171255
1373409118090854400,negative,0.07391392485171255
