Tweet_ID,Sentiment_Label,Probability_pos
1368516777613922308,negative,0.1877634675643143
1368516777756549123,negative,0.0031448597432409877
1368516777827827712,negative,0.20771934817642312
1368516777920000006,negative,7.249266320591416e-07
1368516779534917634,negative,0.005048527158920427
1368516779597836289,negative,0.0006910640610421201
1368516779861970952,negative,0.018252476431672885
1368516780096974870,negative,0.0035819652274717406
1368516780159688708,negative,1.0584448341671825e-08
1368516780180660229,negative,0.011815346863333942
1368516780457562123,negative,5.568164457655582e-06
1368516780491042816,neutral,0.6247083998598074
1368516780721901570,negative,0.00916597442420114
1368516781413908483,negative,0.0005147042190735139
1368516781485199360,negative,7.984722143224737e-07
1368516781518843912,negative,0.002463246775544867
1368516781648777216,negative,0.15457399487623102
1368516783750123521,negative,0.18795859623648656
1368516784060461066,neutral,0.37556262067896085
1368516784102531072,negative,0.0020408071025488643
1368516784123416579,negative,0.10308498446260393
1368516784702115840,negative,0.199316671138433
1368516784790278154,negative,0.11705459695377744
1368516789789995013,positive,0.7242923586476053
1368516790125539328,negative,0.12869333418770448
1368516791237046276,positive,0.9509043006841602
1368516791434162177,negative,0.11246923352491377
1368516792738582531,negative,0.13583554024226288
1368516794957393925,negative,0.08055383002915956
1368516796760920086,negative,0.08108306145761394
1368516797784276993,neutral,0.47219346026268355
1368516800238022657,negative,0.1295510160417923
1368516807091453952,negative,0.004210188574022217
1368516810539212800,negative,7.984722143224737e-07
1368516812858662916,negative,0.017166902462713886
1368516822300033027,negative,3.3671802911457997e-06
1368516826179715075,neutral,0.48394781725603037
1368516830181138436,negative,0.19887567955645755
1368516831884042244,negative,0.0495784034459865
1368516834257944576,negative,0.004450926725166292
1368516835755311104,neutral,0.48394781725603037
1368516840041877504,negative,7.984722143224737e-07
1368516840159383552,negative,0.0002597900223592504
1368516845083451394,negative,0.013841175740220337
1368516845217669122,negative,0.09022628559191097
1368516846740193281,negative,0.018279095811841818
1368516850485755904,positive,0.9090552240140647
1368516857393778688,negative,0.1736504651274858
1368516858333257740,negative,0.000266595429759325
1368516865597784078,negative,2.354840022404019e-05
1368516869032919043,positive,0.872411732783527
1368516871641853953,negative,0.31032184158530013
1368516872551989248,positive,0.9981409146107223
1368516874825310212,negative,3.4037306181975044e-05
1368516876331065357,neutral,0.569742333046264
1368516878415650821,negative,0.08196725426026105
1368516880772792320,negative,0.10377432466483885
1368516894156853252,negative,0.0013214295500411375
1368516897260658688,negative,0.018279095811841818
1368516898401513473,negative,3.123550404985302e-06
1368516907373113348,negative,0.043644466629086665
1368516910602743808,negative,0.10377432466483885
1368516912351698947,negative,0.09130725535021351
1368516912712417287,negative,0.018279095811841818
1368516917191970816,negative,3.120873873609343e-05
1368516920539033602,negative,0.0002889256119272031
1368516929317666842,neutral,0.49789225920557484
1368516940780736512,negative,0.2134463441094196
1368516942907269120,negative,4.3456594382498936e-06
1368516943687393283,negative,1.4444210966046118e-11
1368516944270331909,negative,4.940243323856577e-07
1368516946182934531,negative,0.0016636847264942078
1368516946623348736,negative,0.13910873930171713
1368516947755827207,negative,0.09408778780853254
1368516951845318657,negative,0.13375913205673778
1368516952763809793,neutral,0.34054594890811546
1368516954554851332,negative,0.021078920686370545
1368516954844192768,neutral,0.6377317300109611
1368516955137802243,negative,1.9332143007468525e-05
1368516955347517440,neutral,0.34054594890811546
1368516959323779075,neutral,0.48394781725603037
1368516962440142849,neutral,0.43554049334908124
1368516964340166656,negative,0.029321432997246
1368516965451628547,negative,0.00046042777102140077
1368516966990942208,negative,4.323573778104714e-06
1368516970438656001,negative,0.0006504852111143147
1368516971126521871,negative,0.050176041942832116
1368516971579457536,negative,0.1575558059257637
1368516973416615936,negative,0.04493915211024463
1368516981138329602,negative,0.0007407120039730366
1368516983394799621,negative,0.13427707006181466
1368516984074342400,negative,0.00035596361770755166
1368516993758994433,negative,0.021884308183362292
1368516996669784064,neutral,0.48394781725603037
1368516999970775040,negative,0.01686966255996077
1368517007755337728,negative,0.000591323804160546
1368517008707514369,negative,0.039875954742624696
1368517009860878337,negative,0.19922789583139205
1368517013698736128,negative,0.017322392229695966
1368517017301614598,negative,0.014335261269308881
1368517020959047680,neutral,0.48394781725603037
1368517026235420672,negative,0.0006146138076609602
1368517026797522944,negative,3.072796397168402e-06
1368517028315815937,neutral,0.49789225920557484
1368517031784513536,negative,0.10222870740205678
1368517036096294914,negative,3.0064474376087184e-05
1368517049132187649,neutral,0.49789225920557484
1368517049278926851,negative,0.018493539704950452
1368517061064933376,negative,0.1942440230970895
1368517072485896199,neutral,0.49789225920557484
1368517081315033089,negative,0.23227257509122554
1368517085442301952,negative,4.216761129142879e-06
1368517085526188033,negative,0.030141926918134925
1368517090034999297,negative,0.047338330587079515
1368517096720592898,negative,0.0022494846816412807
1368517106363469825,negative,0.000591323804160546
1368517111144976387,neutral,0.3763567442285671
1368517117369331713,negative,0.0835977209484927
1368517119802023937,negative,3.4933839075696216e-08
1368517122075279365,neutral,0.49789225920557484
1368517128832380929,negative,0.0635369448311471
1368517129285287936,negative,0.018279095811841818
1368517129641857032,neutral,0.49265895337992277
1368517129830600705,neutral,0.5642712127912426
1368517146234531840,negative,0.0008143685841722295
1368517150592430082,negative,0.14357234511545863
1368517154216304643,negative,0.024075499083396994
1368517161086517251,neutral,0.49789225920557484
1368517162583883777,negative,0.013427285096924438
1368517165452759040,negative,0.018279095811841818
1368517170175545344,negative,0.003441014354207102
