Tweet_ID,Sentiment_Label,Probability_pos
1375734335727362050,positive,0.7201123868760438
1375734336281063424,positive,0.8204133991615521
1375734336591257608,negative,0.0004281635158504931
1375734339217072132,negative,0.1491020734105293
1375734346364035075,neutral,0.49789225920557484
1375734350700896257,negative,9.316989248424988e-06
1375734358506622981,negative,2.4505600068871218e-09
1375734365108453379,negative,0.13279563529325358
1375734366396157953,negative,0.19810387095195034
1375734366937128964,negative,0.28943785158997903
1375734368149340161,negative,0.3024839003479127
1375734369114021890,negative,0.0069801527528143585
1375734374067531778,negative,0.001636203615941274
1375734376366018565,positive,0.9999239618159877
1375734376542134280,positive,0.9337954262306916
1375734379218096129,negative,7.418724722412577e-05
1375734380547686400,negative,0.0009937654771712502
1375734384309985283,positive,0.9035531057691096
1375734386268778501,neutral,0.46090631568254264
1375734396565721094,negative,0.05562042073328122
1375734401909280768,negative,0.16653590666613996
1375734403620610048,negative,0.007833135863556122
1375734403696103429,negative,0.27278078975288
1375734406577582086,negative,0.0024411642394111116
1375734409979125766,negative,0.008497853696560774
1375734411816267779,negative,0.000359702621216869
1375734412336332802,negative,0.0021792723293875523
1375734417042333697,negative,0.1130412333722892
1375734417164021760,negative,0.010213732279951522
1375734417709264897,negative,0.001963741687202505
1375734418191622145,negative,0.0897486991479917
1375734429721710594,negative,0.3225493259702739
1375734431676297216,negative,0.0006544875966603513
1375734444460507138,negative,0.0002190285442122094
1375734446050140160,negative,0.2535599343690173
1375734451813150721,negative,0.054515412788306086
1375734452211552261,neutral,0.4408974234444762
1375734452215820290,negative,0.1491020734105293
1375734452467470336,positive,0.7125146066374208
1375734453218156545,neutral,0.49789225920557484
1375734454212263936,negative,6.125945399836178e-05
1375734456686874628,positive,0.7125146066374208
1375734460050776065,negative,0.005975660438218729
1375734461959114756,negative,0.0019748691225524744
1375734463091646471,positive,0.7125146066374208
1375734463364235265,negative,0.008136799390824304
1375734463985025025,neutral,0.4408974234444762
1375734464538681344,negative,2.0496066957067445e-05
1375734464861638656,negative,0.019101368197522076
1375734465457184768,negative,0.005455271384084637
1375734465612353536,negative,0.010899200267728646
1375734466619060231,negative,2.6097781497292147e-06
1375734468409970688,negative,0.053954606000600015
1375734472163872768,negative,0.020030973103128808
1375734472813993987,negative,0.2330800349866345
1375734474483326981,negative,0.0008272936014327643
1375734474563010561,negative,0.1826650518364943
1375734476962197509,negative,0.1491020734105293
1375734483186544643,negative,0.0004185156322726912
1375734486181220355,negative,0.11854333587705222
1375734487183720450,negative,0.10177932756714984
1375734495991713792,negative,7.418724722412577e-05
1375734496847400961,negative,0.055976108402290906
1375734498055294976,negative,0.16241128466337723
1375734500001472512,negative,0.16653590666613996
1375734503369490433,positive,0.9999239618159877
1375734504749477889,positive,0.9999999924882559
1375734509245698049,negative,0.28310337858420137
1375734516011130880,neutral,0.5318834537628724
1375734529810296835,negative,5.332589415844209e-09
1375734529831362560,negative,0.2780309278754029
1375734529856565253,positive,0.7112264328727067
1375734530116567045,negative,0.15851577262838215
1375734534201868288,positive,0.9999239618159877
1375734537020399616,positive,0.9999239618159877
1375734538266103808,negative,0.014664274360549626
1375734544792489986,neutral,0.49789225920557484
1375734546063310848,negative,0.014779570905385387
1375734547439042562,neutral,0.4136394572462729
1375734558474264579,neutral,0.38871887736226585
1375734565210312708,negative,0.0007310659151890491
1375734575939338244,negative,0.0019022572089790776
1375734577143119874,neutral,0.6128271362492403
1375734581983379460,negative,0.000359702621216869
1375734582121730050,negative,0.1343983019459768
1375734583929503745,positive,0.9999239618159877
1375734587708600320,negative,0.0009852222229633184
1375734587788247041,neutral,0.5749579466818121
1375734599909773313,neutral,0.5318834537628724
1375734603303030789,positive,0.9999239618159877
1375734604125061120,negative,0.01564355808696371
1375734606629048327,positive,0.9496892372540463
1375734607111450626,positive,0.7112264328727067
1375734609380532224,negative,7.418724722412577e-05
1375734623653728261,negative,0.02636660475704233
1375734624974991362,negative,0.059931170592762234
1375734625000116231,negative,0.011042841280808438
1375734637532700675,negative,0.025019316432476995
1375734639608918022,positive,0.9999804680943051
1375734645086642177,negative,0.00016697972089958795
1375734645254459395,positive,0.862838841099501
1375734649360691202,negative,1.636282868671839e-05
1375734650535038978,negative,0.05986903806998171
1375734654154706944,negative,0.000359702621216869
1375734656633569283,negative,0.00025271946954021887
1375734663344484352,negative,0.009455137745333584
